종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","420","0","0.00","437","437","410","144713","61401106","24722144580","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","712","-12","-1.66","711","728","675","283110","197554005","42649874408","59901509"
"005090","SGC에너지","KOSPI",,"22350","-100","-0.45","22400","22800","22250","27295","610779350","322048592550","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16040","40","0.25","16000","16180","15900","2232","35800160","52027103400","3243585"
"001380","SG글로벌","KOSPI",,"2010","-20","-0.99","2045","2045","1990","173446","348617185","90377927430","44964143"
"004060","SG세계물산","KOSPI",,"435","-2","-0.46","435","437","432","321963","139736766","88054857600","202424960"
"001770","SHD","KOSPI",,"19070","-410","-2.10","19480","19480","19000","2378","45620150","23167723460","1214878"
"002360","SH에너지화학","KOSPI",,"629","-1","-0.16","628","635","627","308131","194087844","69903116170","111133730"
"009160","SIMPAC","KOSPI",,"4540","-135","-2.89","4625","4650","4415","356596","1627766110","297050002640","65429516"
"123700","SJM","KOSPI",,"3600","-50","-1.37","3640","3650","3600","67019","242577780","56177632800","15604898"
"025530","SJM홀딩스","KOSPI",,"3830","-55","-1.42","3870","3920","3770","80394","306576565","57197250640","14934008"
"034730","SK","KOSPI",,"178600","-4000","-2.19","181000","182200","178300","157851","28323880500","13073221559400","73198329"
"011790","SKC","KOSPI",,"111200","-8400","-7.02","119700","119900","109500","655052","74123379500","4210954737600","37868298"
"018670","SK가스","KOSPI",,"151000","500","0.33","150400","151700","150200","7090","1069973800","1393766844000","9230244"
"001740","SK네트웍스","KOSPI",,"5900","-220","-3.59","5980","6050","5900","731102","4353497670","1305539621800","221277902"
"006120","SK디스커버리","KOSPI",,"44200","-550","-1.23","44650","45000","43800","23262","1026793000","830334791000","18785855"
"006125","SK디스커버리우","KOSPI",,"31500","-50","-0.16","31550","31600","31300","2573","80815750","42791332500","1358455"
"210980","SK디앤디","KOSPI",,"12200","-1800","-12.86","14000","15900","12160","7210610","96680087220","208353186000","17078130"
"395400","SK리츠","KOSPI",,"4100","10","0.24","4070","4120","4070","409134","1677518340","1107543983900","270132679"
"302440","SK바이오사이언스","KOSPI",,"61300","-400","-0.65","61600","61900","61100","59474","3653042500","4709541075000","76827750"
"326030","SK바이오팜","KOSPI",,"91700","-800","-0.86","93200","93400","91400","111298","10241578100","7181325025000","78313250"
"402340","SK스퀘어","KOSPI",,"79000","400","0.51","78700","79600","77900","209727","16510908100","10979501844000","138981036"
"260870","SK시그넷","KONEX","일반기업부","22450","50","0.22","22850","22900","22150","5243","117103050","137578314500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"73200","100","0.14","73100","74300","72600","102709","7545218300","5218983734400","71297592"
"100090","SK오션플랜트","KOSPI",,"13150","-80","-0.60","13350","13530","13050","310118","4084387130","778421719200","59195568"
"03473K","SK우","KOSPI",,"141500","-4200","-2.88","143500","143900","141000","2601","368940900","80108102500","566135"
"096770","SK이노베이션","KOSPI",,"116000","-2400","-2.03","118700","118900","116000","444662","52001765700","11105328440000","95735590"
"096775","SK이노베이션우","KOSPI",,"81300","-1000","-1.22","83300","83300","81200","4612","376419300","101497033800","1248426"
"475150","SK이터닉스","KOSPI",,"12840","2960","29.96","9880","12840","9880","451229","5663564040","328192582800","25560170"
"001510","SK증권","KOSPI",,"612","-4","-0.65","616","619","609","874108","535760732","289225184652","472590171"
"001515","SK증권우","KOSPI",,"2280","-15","-0.65","2280","2290","2275","3174","7239865","8920531920","3912514"
"285130","SK케미칼","KOSPI",,"62300","-900","-1.42","63100","63300","62200","35518","2218229600","1074910680900","17253783"
"28513K","SK케미칼우","KOSPI",,"27950","-400","-1.41","28100","28200","27950","3626","101544000","59126240550","2115429"
"017670","SK텔레콤","KOSPI",,"52500","-800","-1.50","53300","53300","52500","382896","20200687400","11276477782500","214790053"
"000660","SK하이닉스","KOSPI",,"183000","4800","2.69","179200","183900","177600","3035080","550258980100","133224432795000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1784","-48","-2.62","1847","1851","1768","1383121","2486629131","172524610080","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1754","-14","-0.79","1769","1787","1749","291825","514546992","80735136116","46029154"
"003570","SNT다이내믹스","KOSPI",,"17420","740","4.44","16720","19950","16680","1766919","32659071220","579261981740","33252697"
"064960","SNT모티브","KOSPI",,"45400","450","1.00","44600","46800","44500","92952","4261970800","663890374400","14623136"
"100840","SNT에너지","KOSPI",,"30550","5600","22.44","28500","32350","26450","1999172","61373917350","229330021050","7506711"
"036530","SNT홀딩스","KOSPI",,"23450","1200","5.39","22900","27600","22300","1016503","25753595900","382326126700","16303886"
"005610","SPC삼립","KOSPI",,"57600","100","0.17","57900","58200","57200","8211","474681100","497030918400","8629009"
"011810","STX","KOSPI",,"8790","110","1.27","8630","9000","8560","411934","3589005820","272647578330","31017927"
"465770","STX그린로지스","KOSPI",,"8230","-200","-2.37","8430","8500","8200","43504","359499330","59017593360","7171032"
"077970","STX엔진","KOSPI",,"12970","-30","-0.23","12930","13200","12860","24935","323767830","298425484880","23008904"
"071970","STX중공업","KOSPI",,"11560","60","0.52","11450","11700","11330","86748","996092900","330068853640","28552669"
"002820","SUN&L","KOSPI",,"2470","-10","-0.40","2470","2475","2430","6227","15297795","31141732830","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2140","-20","-0.93","2155","2165","2135","184656","396189935","113920760000","53234000"
"084870","TBH글로벌","KOSPI",,"1715","4","0.23","1702","1715","1681","20782","35321708","35769444585","20856819"
"002710","TCC스틸","KOSPI",,"59400","-1200","-1.98","60400","60400","58800","212571","12630483000","1557093601800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2110","-40","-1.86","2155","2155","2060","56228","118084500","39174285320","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5900","-50","-0.84","5910","6010","5870","24559","144814920","82196493100","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1116","6","0.54","1111","1123","1111","39143","43741330","57802750164","51794579"
"069260","TKG휴켐스","KOSPI",,"19910","-140","-0.70","20050","20100","19910","41894","835987350","813892687080","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3700","-85","-2.25","3785","3825","3700","132618","497853120","58082566700","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1322","1","0.08","1316","1335","1316","41041","54306938","54833733564","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","356","5","1.42","352","357","343","1019675","355699502","34390534500","96602625"
"002900","TYM","KOSPI",,"5400","-90","-1.64","5490","5520","5400","153435","834217660","243275162400","45050956"
"024070","WISCOM","KOSPI",,"2560","-5","-0.19","2555","2580","2525","24683","62963465","39235681280","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3985","-15","-0.38","4000","4030","3950","64198","255705770","65006097545","16312697"
"037270","YG PLUS","KOSPI",,"4470","20","0.45","4450","4505","4375","361036","1603097225","283529462700","63429410"
"040300","YTN","KOSDAQ","우량기업부","4465","-135","-2.93","4555","4590","4465","117614","529760805","187530000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","-20","-0.52","3785","3815","3770","5756","21808950","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3180","10","0.32","3170","3190","3145","53589","169690305","73140000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","21000","500","2.44","20400","21400","20350","155839","3265282600","284249364000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7130","-20","-0.28","7200","7290","7000","360208","2575562760","121874195150","17093155"
"000500","가온전선","KOSPI",,"28950","50","0.17","29300","30600","28700","308343","9127093100","213012536700","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","113000","-10000","-8.13","123900","124400","112800","1344437","159516641000","1298180160000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2240","-360","-13.85","2580","2580","2240","11","28040","10454097920","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3590","270","8.13","3315","3615","3290","2131604","7527780760","325571987840","90688576"
"000860","강남제비스코","KOSPI",,"24200","-400","-1.63","24600","24700","24000","12273","296271150","157300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1874","14","0.75","1851","1910","1850","123633","231244068","104827671450","55937925"
"035250","강원랜드","KOSPI",,"16290","-130","-0.79","16480","16510","16160","485178","7903724910","3485090745000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20200","150","0.75","20050","20450","19650","175277","3518688390","527685367600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7900","140","1.80","7760","7980","7730","228846","1801524370","309915720200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2490","0","0.00","2475","2535","2465","219909","549130910","68598613560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3260","10","0.31","3255","3310","3240","159592","522278890","87953509040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1301","-24","-1.81","1325","1330","1282","670515","877523862","46307016002","35593402"
"002100","경농","KOSPI",,"10080","-10","-0.10","10100","10150","10070","31424","317064370","196787556000","19522575"
"009450","경동나비엔","KOSPI",,"53100","-200","-0.38","53600","53600","52300","20722","1096683200","773592235200","14568592"
"267290","경동도시가스","KOSPI",,"19380","-20","-0.10","19360","19470","19360","9378","181700030","114252968280","5895406"
"012320","경동인베스트","KOSPI",,"83400","-1900","-2.23","87500","89200","82600","107978","9215475700","197242918200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6490","-40","-0.61","6540","6540","6460","31854","206602600","199689291340","30768766"
"000050","경방","KOSPI",,"8390","-30","-0.36","8420","8460","8320","4350","36424280","230014115300","27415270"
"214390","경보제약","KOSPI",,"7440","0","0.00","0","0","0","0","0","177867038400","23906860"
"012610","경인양행","KOSPI",,"3625","45","1.26","3600","3625","3580","61313","221027870","150859323125","41616365"
"009140","경인전자","KOSPI",,"21900","-150","-0.68","22200","22200","21650","4435","96561350","34400454300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2235","-5","-0.22","2250","2250","2200","49270","109272805","80055476175","35819005"
"013580","계룡건설","KOSPI",,"14090","-250","-1.74","14350","14410","14030","19517","276068700","125836479630","8930907"
"012200","계양전기","KOSPI",,"1731","4","0.23","1740","1740","1726","6283","10894861","47122716999","27222829"
"012205","계양전기우","KOSPI",,"3945","-5","-0.13","3950","3950","3920","195","766845","4612016655","1169079"
"002140","고려산업","KOSPI",,"3145","-20","-0.63","3175","3255","3125","318005","1011391280","78434491625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1816","1","0.06","1815","1846","1809","47801","86979566","58075607360","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10880","140","1.30","10740","10930","10700","88981","963434770","155584000000","14300000"
"010130","고려아연","KOSPI",,"452000","-2500","-0.55","454500","456000","450000","21866","9884359500","9450681776000","20908588"
"002240","고려제강","KOSPI",,"21150","-100","-0.47","21250","21300","21050","29452","622024650","528750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6760","-150","-2.17","6890","6900","6740","61544","418017550","74360000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8450","-200","-2.31","8750","8750","8430","101842","867060460","159470157600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11050","0","0.00","11050","11200","10950","13050","143658710","150057806600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19100","-340","-1.75","19660","19780","19040","1206813","23341068230","1311305820500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","749","-4","-0.53","746","775","717","550273","406056082","34791472436","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","117","0","0.00","121","125","115","8761960","1044389530","24032301696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84700","100","0.12","85000","85500","84000","19459","1644436800","531527650500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","-100","-2.49","4015","4015","3915","77954","307687840","167706142470","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5680","-80","-1.39","5760","5790","5650","47652","271526510","128472228000","22618350"
"076340","관악산업","KONEX","일반기업부","5450","40","0.74","5540","5540","5400","83","448740","26549457000","4871460"
"009290","광동제약","KOSPI",,"7270","-110","-1.49","7360","7400","7270","233544","1712122680","381099586770","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2500","40","1.63","2480","2565","2445","2699329","6782704600","108344037500","43337615"
"029480","광무","KOSDAQ","중견기업부","3695","-275","-6.93","3840","3880","3550","1360848","5083776315","177017115085","47907203"
