종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"21300","200","0.95","21050","21300","20600","2369","49538000","25876901400","1214878"
"002360","SH에너지화학","KOSPI",,"770","-11","-1.41","750","784","720","5124831","3822815640","85572972100","111133730"
"009160","SIMPAC","KOSPI",,"3465","70","2.06","3375","3470","3315","79428","269247305","226713272940","65429516"
"123700","SJM","KOSPI",,"3575","100","2.88","3470","3895","3430","970573","3598130420","55787510350","15604898"
"025530","SJM홀딩스","KOSPI",,"3370","125","3.85","3205","3450","3205","79299","263334845","50327606960","14934008"
"034730","SK","KOSPI",,"141700","100","0.07","142500","143700","139300","97398","13721830900","10372203219300","73198329"
"011790","SKC","KOSPI",,"74000","5500","8.03","72300","75300","69200","685496","49469783500","2802254052000","37868298"
"018670","SK가스","KOSPI",,"150100","-6100","-3.91","154800","158600","149500","18842","2854692900","1385459624400","9230244"
"001740","SK네트웍스","KOSPI",,"5760","-30","-0.52","5890","5890","5640","579550","3311856420","1358082806400","235778265"
"006120","SK디스커버리","KOSPI",,"38400","-1000","-2.54","39200","39550","37300","55237","2108768200","731053632000","19037855"
"006125","SK디스커버리우","KOSPI",,"29750","-250","-0.83","30000","30100","29450","5315","157674350","40414036250","1358455"
"210980","SK디앤디","KOSPI",,"25900","650","2.57","25250","26100","25250","153481","3950371100","574725247600","22190164"
"068400","SK렌터카","KOSPI",,"10820","-30","-0.28","10850","10960","10710","9836","106515110","511632788800","47285840"
"395400","SK리츠","KOSPI",,"3830","-5","-0.13","3835","3840","3795","195901","746864050","1034608160570","270132679"
"302440","SK바이오사이언스","KOSPI",,"59400","500","0.85","59000","59400","57100","152945","8913498900","4560972332400","76784046"
"326030","SK바이오팜","KOSPI",,"76900","900","1.18","76800","77300","73500","129541","9756078300","6022288925000","78313250"
"402340","SK스퀘어","KOSPI",,"42650","300","0.71","43200","43300","41900","162397","6926846800","5927541185400","138981036"
"260870","SK시그넷","KONEX","일반기업부","34650","350","1.02","34000","34650","32600","16214","539803400","211597501500","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"66000","2200","3.45","64300","66200","61900","197445","12676612600","4705641072000","71297592"
"100090","SK오션플랜트","KOSPI",,"16890","520","3.18","16690","16890","16060","110158","1809547320","999813143520","59195568"
"03473K","SK우","KOSPI",,"122400","800","0.66","124400","124400","121000","878","107043900","69294924000","566135"
"096770","SK이노베이션","KOSPI",,"141000","700","0.50","140200","141400","135800","586719","81417697400","14192434524000","100655564"
"096775","SK이노베이션우","KOSPI",,"93600","600","0.65","92500","94500","89700","6336","579842600","116852673600","1248426"
"001510","SK증권","KOSPI",,"590","12","2.08","578","593","575","1074539","628282422","278828200890","472590171"
"001515","SK증권우","KOSPI",,"1895","-6","-0.32","1880","1896","1880","3551","6725043","7414214030","3912514"
"285130","SK케미칼","KOSPI",,"57400","400","0.70","57000","57400","55600","47520","2686116400","990367144200","17253783"
"28513K","SK케미칼우","KOSPI",,"27650","0","0.00","27650","28300","27050","9500","259574450","58491611850","2115429"
"017670","SK텔레콤","KOSPI",,"49750","250","0.51","49750","50100","49350","348191","17319987650","10886948914000","218833144"
"000660","SK하이닉스","KOSPI",,"126800","2800","2.26","125400","127000","123900","2802010","351862314800","92310699882000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1764","85","5.06","1672","1766","1648","293109","503067064","170590477680","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1923","98","5.37","1820","1948","1776","561619","1058053341","88514063142","46029154"
"003570","SNT다이내믹스","KOSPI",,"11800","-200","-1.67","11990","14740","11460","2269063","29621100170","392381824600","33252697"
"064960","SNT모티브","KOSPI",,"43650","-500","-1.13","44150","44150","43500","32018","1399730700","638299886400","14623136"
"100840","SNT에너지","KOSPI",,"25300","-1700","-6.30","28150","29000","24850","2861174","77410270500","189919788300","7506711"
"036530","SNT홀딩스","KOSPI",,"15410","190","1.25","15450","16160","15060","51601","796299950","251242883260","16303886"
"005610","SPC삼립","KOSPI",,"64100","-200","-0.31","64300","64900","63100","6695","430092300","553119476900","8629009"
"011810","STX","KOSPI",,"10010","-370","-3.56","10500","10920","9930","1219709","12445601440","236815849270","23657927"
"465770","STX그린로지스","KOSPI",,"13860","-330","-2.33","14150","14560","13360","771278","10654221940","99390503520","7171032"
"077970","STX엔진","KOSPI",,"11480","180","1.59","11120","11570","11000","9299","104361670","264142217920","23008904"
"071970","STX중공업","KOSPI",,"9350","280","3.09","9120","9400","8960","198411","1809219140","266967455150","28552669"
"002820","SUN&L","KOSPI",,"2375","25","1.06","2350","2385","2305","4855","11330410","29943973875","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1769","52","3.03","1717","1774","1678","516205","890177369","94170946000","53234000"
"084870","TBH글로벌","KOSPI",,"2300","115","5.26","2185","2300","2140","59505","131467105","47970683700","20856819"
"002710","TCC스틸","KOSPI",,"53900","-3200","-5.60","56600","57000","50200","1176053","61998666100","1412918268300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","191","-2","-1.04","197","198","191","437822","84510357","35461084066","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1190","-20","-1.65","1210","1249","1107","105217","122878586","25104661260","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5740","170","3.05","5520","5740","5480","9427","52417530","79967435660","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1132","28","2.54","1100","1133","1100","74270","82465176","58631463428","51794579"
"069260","TKG휴켐스","KOSPI",,"21850","100","0.46","21850","21950","21500","71655","1554623350","893197147800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3620","80","2.26","3540","3635","3325","901923","3173964115","56826727420","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1174","42","3.71","1137","1181","1131","90972","104947090","48695009988","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1498","78","5.49","1490","1503","1402","703584","1024255369","141482542250","94447625"
"002900","TYM","KOSPI",,"5090","170","3.46","4920","5090","4810","331800","1653092535","229309366040","45050956"
"024070","WISCOM","KOSPI",,"2595","0","0.00","2585","2780","2585","13620","35479290","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3680","135","3.81","3545","3730","3480","90104","326139025","60030724960","16312697"
"037270","YG PLUS","KOSPI",,"4240","215","5.34","4025","4240","3985","164029","671281835","268940698400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7800","1800","30.00","7250","7800","7200","2501029","18857118530","327600000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3930","5","0.13","3925","3995","3835","16803","65930750","44626596240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3150","285","9.95","3035","3495","2945","9517577","30996660535","72450000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15360","90","0.59","15340","15550","14770","43937","664436840","207908106240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6100","220","3.74","5930","6130","5710","274976","1638263990","103527058900","16971649"
"000500","가온전선","KOSPI",,"16840","860","5.38","15990","16850","15950","31890","523540960","107084313840","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","36400","2400","7.06","34600","36400","33800","140270","4961988750","418174848000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","4855","5000","4855","301","1461500","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3590","220","6.53","3405","3730","3370","3102994","10890171940","324512937840","90393576"
"000860","강남제비스코","KOSPI",,"19830","20","0.10","19810","19990","19450","5980","117210350","128895000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1540","63","4.27","1478","1577","1477","574172","880153020","58424404500","37937925"
"035250","강원랜드","KOSPI",,"14760","0","0.00","14830","14840","14550","409829","6017591210","3157761780000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22100","1000","4.74","21800","22150","20300","305830","6578688700","577319139800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4575","400","9.58","4360","4730","4315","782577","3510127470","179476508850","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1682","38","2.31","1648","1686","1611","90325","149007806","46338501208","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","60","2.00","2985","3065","2985","65774","198145840","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1199","24","2.04","1175","1199","1150","125345","146646859","42489437804","35437396"
"002100","경농","KOSPI",,"9360","170","1.85","9190","9360","9100","26931","247456790","182731302000","19522575"
"009450","경동나비엔","KOSPI",,"47000","1300","2.84","45750","47500","45150","34369","1594374150","684723824000","14568592"
"267290","경동도시가스","KOSPI",,"19390","-310","-1.57","19520","19570","19040","90802","1748190170","114311922340","5895406"
"012320","경동인베스트","KOSPI",,"75100","2200","3.02","72100","76300","72100","28022","2072917600","177613227300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6590","30","0.46","6540","6590","6360","33428","216493110","202766167940","30768766"
"000050","경방","KOSPI",,"7730","-50","-0.64","7680","7900","7620","22739","175401590","211920037100","27415270"
"214390","경보제약","KOSPI",,"6420","140","2.23","6280","6420","6140","38095","239976920","153482041200","23906860"
"012610","경인양행","KOSPI",,"3675","20","0.55","3610","3705","3550","69315","250967710","152940141375","41616365"
"009140","경인전자","KOSPI",,"21400","650","3.13","20500","21400","20150","6039","124097250","33615055800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2330","45","1.97","2270","2330","2200","79801","180624885","83458281650","35819005"
"013580","계룡건설","KOSPI",,"12870","240","1.90","12640","12880","12480","25393","320673580","114940773090","8930907"
"012200","계양전기","KOSPI",,"1982","-13","-0.65","1990","1990","1953","22555","44348517","53955647078","27222829"
"012205","계양전기우","KOSPI",,"4165","285","7.35","4240","4240","4165","845","3441385","4869214035","1169079"
"002140","고려산업","KOSPI",,"3315","-5","-0.15","3330","3370","3065","729256","2348179640","82674193875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1716","51","3.06","1649","1735","1600","101815","169345828","54877611360","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10240","-120","-1.16","10310","10600","10200","231916","2411693430","146432000000","14300000"
"010130","고려아연","KOSPI",,"473000","5500","1.18","469000","475000","460000","38585","18033168500","9889762124000","20908588"
"002240","고려제강","KOSPI",,"19120","460","2.47","18470","19200","18390","36755","684468860","478000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6650","30","0.45","6570","6660","6450","25343","166194000","73150000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7540","260","3.57","7310","7550","7070","63184","458645880","142296448320","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10300","-110","-1.06","10410","10610","9650","50378","506938890","139872887600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11780","460","4.06","11330","11780","10920","874230","9897520680","808753013900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","768","-12","-1.54","753","772","723","912397","680092662","35674033152","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","116","-14","-10.77","124","129","107","15298145","1731009469","23826897408","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93500","500","0.54","93000","93900","91400","26440","2451393100","586751302500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3765","0","0.00","3735","3800","3715","65524","245096710","161280619770","42836818"
"183410","골프존데카","KONEX","일반기업부","1304","166","14.59","986","1304","983","1008","995535","5360953944","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5860","160","2.81","5700","5900","5510","66315","378853130","132543531000","22618350"
"076340","관악산업","KONEX","일반기업부","5510","0","0.00","5510","5510","5200","352","1935800","26841744600","4871460"
"009290","광동제약","KOSPI",,"7660","-330","-4.13","8100","8100","7320","6232328","47634767410","401543718660","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2195","70","3.29","2125","2200","2075","178535","381130905","95126064925","43337615"
"029480","광무","KOSDAQ","중견기업부","2510","110","4.58","2400","2525","2270","400176","959901995","120198606410","47887891"
"017900","광전자","KOSPI",,"1995","50","2.57","1947","2005","1905","149258","291180552","115597807185","57943763"
"037710","광주신세계","KOSPI",,"30100","0","0.00","30100","30150","29800","6868","205617300","239511419000","7957190"
