종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"210540","디와이파워","KOSPI",,"13040","440","3.49","12700","13050","12670","96760","1245278990","143983872320","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21900","450","2.10","21700","22500","21600","25517","554169700","234628387500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12810","270","2.15","12680","12950","12120","167090","2131200450","282179884140","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1084","22","2.07","1062","1090","1062","199588","214814827","35368807284","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2960","0","0.00","2900","3020","2900","20539","60598870","26640000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4350","30","0.69","4305","4430","4305","13839","60281980","41676714900","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5980","360","6.41","6400","6810","5860","856250","5342001700","165498545160","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2090","45","2.20","2060","2090","2050","70443","146472295","77570908030","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8170","140","1.74","8150","8230","7980","31482","255871280","82978711210","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2990","110","3.82","2860","3030","2845","139046","411283595","45975447960","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9140","250","2.81","8910","9210","8910","41958","382947370","170628910940","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5280","-80","-1.49","5350","5460","5210","137181","727384740","61765550880","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9450","-410","-4.16","9880","10090","9430","538023","5210151620","120303338400","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1224","38","3.20","1176","1226","1176","16763","20277685","35924400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19440","1520","8.48","18160","19570","18160","303895","5800911800","216894684960","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4585","80","1.78","4510","4590","4490","13079","59349110","44291100000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2600","-145","-5.28","2675","2705","2600","1422381","3776090310","145667264600","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8740","90","1.04","8810","8910","8680","23163","202752740","109549205160","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","7410","130","1.79","7340","7650","7300","433019","3219684950","218939994780","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6870","170","2.54","6750","7030","6700","186882","1290468980","143143402440","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3445","-40","-1.15","3485","3540","3435","59151","205032980","123681563200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2125","-20","-0.93","2150","2215","2100","181718","392442905","63567101250","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1861","-25","-1.33","1886","1890","1848","379056","704500878","53273756454","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2035","-10","-0.49","2045","2100","2000","131351","268292050","31877277850","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16600","240","1.47","16460","17070","16460","17183","287243950","143704805600","8656916"
"403360","라피치","KONEX","일반기업부","10170","-1230","-10.79","11390","11390","10120","542","6132680","29533680000","2904000"
"115390","락앤락","KOSPI",,"5840","100","1.74","5750","5840","5720","29754","172275850","253026240240","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10080","160","1.61","9930","10140","9930","12927","129965200","65248888320","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5390","120","2.28","5270","5390","5260","23640","125522810","76559861840","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3730","115","3.18","3620","3770","3620","957452","3563189500","276915162700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3225","35","1.10","3210","3245","3140","160314","513909190","102593700000","31812000"
"092590","럭스피아","KONEX","일반기업부","600","0","0.00","600","600","600","301","180600","4374658800","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","48650","100","0.21","49000","49800","48150","528820","25803427100","1368053081500","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15770","130","0.83","15650","15830","15640","10667","168024570","135456099600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2120","50","2.42","2065","2140","2065","66179","139975300","89040000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12660","110","0.88","12890","14150","12640","494501","6586179370","140589629160","11105026"
"228670","레이","KOSDAQ","우량기업부","18800","130","0.70","18670","19380","18670","83962","1597177370","287340008400","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9140","40","0.44","9100","9210","9060","12913","117841310","151641867960","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10000","10","0.10","9990","10390","9760","810634","8153863150","87064720000","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","14100","-3150","-18.26","14800","16710","13620","5000956","74994418130","157551045300","11173833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15100","240","1.62","15000","15260","14900","357959","5405193590","992531274800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","154700","1800","1.18","156000","156800","152800","157569","24406906000","3001158032600","19399858"
"179720","렌딩머신","KONEX","일반기업부","11700","0","0.00","0","0","0","0","0","24090849900","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4965","25","0.51","5010","5080","4950","102572","513288035","101030074110","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30450","-200","-0.65","31050","31150","30350","105836","3244077350","296887500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1171","-59","-4.80","1232","1287","1171","261931","313666461","26506583863","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","26850","0","0.00","27050","27500","26750","133577","3610734350","349350585750","13011195"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","727","-1","-0.14","725","743","718","44005","31905019","26194746376","36031288"
"223220","로지스몬","KONEX","일반기업부","499","3","0.60","499","499","499","2","998","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3350","85","2.60","3265","3350","3265","17142","56628915","32407638700","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7860","460","6.22","7420","7950","7280","410454","3154248000","120231299580","15296603"
"032350","롯데관광개발","KOSPI",,"9290","240","2.65","9150","9350","9120","583322","5414175470","703945764590","75774571"
"089860","롯데렌탈","KOSPI",,"26950","50","0.19","26950","27050","26800","25183","679166650","987287997850","36634063"
"330590","롯데리츠","KOSPI",,"3110","0","0.00","3100","3130","3080","326625","1011285430","755633229240","242968884"
"000400","롯데손해보험","KOSPI",,"2670","60","2.30","2630","2690","2565","1626622","4288611905","828597974400","310336320"
"023530","롯데쇼핑","KOSPI",,"86200","200","0.23","86400","87800","83500","176540","15113428400","2438490681000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"33150","450","1.38","32850","33900","32650","131101","4368157600","1528574180250","46110835"
"280360","롯데웰푸드","KOSPI",,"128900","500","0.39","128100","131800","127700","6759","879212400","1216116588600","9434574"
"004000","롯데정밀화학","KOSPI",,"51100","100","0.20","51100","51800","50200","102245","5230229800","1318380000000","25800000"
"286940","롯데정보통신","KOSPI",,"40650","150","0.37","41950","43500","40150","693001","29022233500","625860855150","15396331"
"004990","롯데지주","KOSPI",,"31600","350","1.12","31850","32500","30300","1383198","43567350250","3315131889200","104909237"
"00499K","롯데지주우","KOSPI",,"37450","-600","-1.58","38000","38000","36500","3394","126194650","30169832350","805603"
"005300","롯데칠성","KOSPI",,"140100","2300","1.67","137800","141400","136900","17653","2476295600","1299971648400","9278884"
"005305","롯데칠성우","KOSPI",,"68200","700","1.04","67700","68400","67700","529","35929200","52876142000","775310"
"011170","롯데케미칼","KOSPI",,"132500","-7600","-5.42","138600","138700","131300","321077","42692525900","5667743017500","42775419"
"071840","롯데하이마트","KOSPI",,"10630","200","1.92","10480","10700","10390","110928","1171979960","250949978560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","64600","1500","2.38","63800","65600","62800","354449","22826068800","1854167094200","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1195","-16","-1.32","1211","1222","1195","224273","269531267","57483167455","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4600","5","0.11","4750","4750","4530","6289","28688660","50553705600","10989936"
"253610","루트락","KONEX","일반기업부","1648","-241","-12.76","1610","1750","1606","876","1409209","16651894640","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1677","17","1.02","1670","1949","1641","1740498","3154329218","42644909268","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","200500","3200","1.62","199100","205500","196300","128204","25805495200","3056095185000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1336","-8","-0.60","1348","1362","1327","1872488","2511845938","68944416272","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","568","-5","-0.87","573","579","557","306575","174140673","29802982720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2155","-45","-2.05","2180","2200","2130","11727","25331830","41162426570","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5950","120","2.06","5830","5980","5810","121988","720671940","157354503250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2925","105","3.72","2825","2940","2765","24342","70006705","89616384000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","4545","45","1.00","4620","4695","4475","1087286","4977271835","131201083125","28867125"
"377450","리파인","KOSDAQ","중견기업부","9410","-340","-3.49","9710","9820","9310","171537","1626354200","163075300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6120","260","4.44","5860","6170","5860","56364","343221980","83795040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4590","60","1.32","4525","4665","4485","36581","167395830","70488070020","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6580","-500","-7.06","7040","7200","6560","593333","4053003300","75469356060","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22700","650","2.95","22100","22850","22100","142571","3224627700","371786502000","16378260"
"027740","마니커","KOSPI",,"1182","2","0.17","1188","1188","1179","111723","132299670","75070271496","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3115","20","0.65","3095","3130","3090","68340","212161925","49615720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2800","25","0.90","2800","2800","2780","22613","63157295","74424000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26750","350","1.33","26600","26900","26350","90913","2423980200","164548157750","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5780","0","0.00","5780","5960","5740","16105","93641950","90379917920","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2315","5","0.22","2340","2340","2050","11","24095","6198829200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10700","-280","-2.55","11010","11250","10580","208302","2262239330","88946596200","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14100","170","1.22","13930","14380","13930","17419","246350410","83456349000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21350","600","2.89","21050","21550","20850","55602","1178623650","231463890000","10841400"
