종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"164600","-1400","-0.84","166100","166200","163400","150261","24707285600","12048444953400","73198329"
"011790","SKC","KOSPI",,"106100","-1300","-1.21","107100","107700","104400","160063","16940034300","4017826417800","37868298"
"018670","SK가스","KOSPI",,"129400","800","0.62","128800","130900","127500","5328","689595600","1194393573600","9230244"
"001740","SK네트웍스","KOSPI",,"5130","10","0.20","5150","5180","5060","1144083","5839614250","1209542499450","235778265"
"001745","SK네트웍스우","KOSPI",,"32900","-2850","-7.97","35550","35550","32900","5945","198647500","3739019200","113648"
"006120","SK디스커버리","KOSPI",,"36700","-700","-1.87","37500","37500","36500","30522","1123993250","698689278500","19037855"
"006125","SK디스커버리우","KOSPI",,"30100","-50","-0.17","30150","30400","29750","3182","95459650","40889495500","1358455"
"210980","SK디앤디","KOSPI",,"22350","850","3.95","22000","22600","21900","100600","2251735000","495950165400","22190164"
"068400","SK렌터카","KOSPI",,"9990","290","2.99","9700","10010","9670","46118","456667140","472385541600","47285840"
"395400","SK리츠","KOSPI",,"5130","-40","-0.77","5150","5170","5100","106313","544468270","1008322425270","196554079"
"302440","SK바이오사이언스","KOSPI",,"80500","-400","-0.49","80900","81700","79700","164415","13259959400","6181115703000","76784046"
"326030","SK바이오팜","KOSPI",,"85300","-500","-0.58","85900","86600","84700","184098","15748253400","6680120225000","78313250"
"402340","SK스퀘어","KOSPI",,"47000","-550","-1.16","47000","47450","46450","183296","8582425450","6648975837000","141467571"
"260870","SK시그넷","KONEX","일반기업부","54700","-300","-0.55","55500","55500","53800","17836","971464300","332149887000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"93500","-600","-0.64","94900","95600","92300","367896","34441523600","6666324852000","71297592"
"100090","SK오션플랜트","KOSPI",,"20950","450","2.20","20650","21200","20650","731950","15358632400","1115273501400","53235012"
"03473K","SK우","KOSPI",,"149700","-800","-0.53","150500","151000","148900","935","139820800","84750409500","566135"
"096770","SK이노베이션","KOSPI",,"188500","300","0.16","187600","188800","185800","441927","82822517500","17429758814000","92465564"
"096775","SK이노베이션우","KOSPI",,"120100","300","0.25","119800","122200","119300","3131","375316000","149935962600","1248426"
"001510","SK증권","KOSPI",,"695","0","0.00","695","697","691","1327812","920862554","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2580","-70","-2.64","2650","2650","2575","3250","8448475","10094286120","3912514"
"285130","SK케미칼","KOSPI",,"73300","100","0.14","73300","74300","72500","27900","2040885000","1264702293900","17253783"
"28513K","SK케미칼우","KOSPI",,"34000","250","0.74","33400","34000","33400","2862","96793400","71924586000","2115429"
"017670","SK텔레콤","KOSPI",,"47050","-150","-0.32","47100","47200","46800","745762","35056387850","10296099425200","218833144"
"000660","SK하이닉스","KOSPI",,"114800","-4100","-3.45","118000","118500","113500","4208396","483981881685","83574671502000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2735","-40","-1.44","2775","2780","2730","334034","917267165","264175345700","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2060","-5","-0.24","2070","2070","2040","120126","246597815","94820057240","46029154"
"003570","SNT다이내믹스","KOSPI",,"10480","280","2.75","10200","10650","10130","158878","1664023090","348488264560","33252697"
"064960","SNT모티브","KOSPI",,"53100","2200","4.32","51600","53600","50800","75289","3976758900","776488521600","14623136"
"100840","SNT에너지","KOSPI",,"23200","1400","6.42","21850","23200","21800","60996","1388163800","174155695200","7506711"
"036530","SNT홀딩스","KOSPI",,"17020","380","2.28","16800","17150","16550","22752","385566750","277492139720","16303886"
"005610","SPC삼립","KOSPI",,"72800","-1400","-1.89","74200","74900","72800","6431","472285200","628191855200","8629009"
"011810","STX","KOSPI",,"9140","-150","-1.61","9380","9670","9080","1891731","17722786040","281776685260","30828959"
"077970","STX엔진","KOSPI",,"14600","240","1.67","14280","14710","14280","100778","1469302800","335929998400","23008904"
"071970","STX중공업","KOSPI",,"6870","260","3.93","6700","6930","6620","504408","3449134630","196156836030","28552669"
"002820","SUN&L","KOSPI",,"2985","50","1.70","2955","2995","2895","12941","38268100","37634847165","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2155","35","1.65","2120","2175","2110","154093","331048325","114719270000","53234000"
"084870","TBH글로벌","KOSPI",,"1878","-14","-0.74","1892","1892","1856","42043","78726216","39169106082","20856819"
"002710","TCC스틸","KOSPI",,"39700","-1200","-2.93","40350","40800","39500","362158","14464908400","1040683770900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","282","-7","-2.42","287","293","281","1268418","361545457","52356155532","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2660","0","0.00","2660","2735","2560","474159","1259446870","41450327800","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7330","-30","-0.41","7360","7360","7200","36588","265372760","102118693970","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1493","25","1.70","1468","1493","1451","106088","156569957","77329306447","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","250","1.12","22400","22650","22100","59978","1344803500","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3620","35","0.98","3585","3635","3570","21878","78776450","56826727420","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1591","1","0.06","1598","1598","1580","43321","68785456","65991278442","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","740","91","14.02","682","776","661","8462146","6186181785","69891242500","94447625"
"002900","TYM","KOSPI",,"8550","160","1.91","8400","8570","8290","571819","4832232250","385185673800","45050956"
"024070","WISCOM","KOSPI",,"2945","-50","-1.67","3010","3010","2945","9964","29542035","45136359910","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4640","40","0.87","4570","4695","4570","36233","167956225","75690914080","16312697"
"037270","YG PLUS","KOSPI",,"6280","120","1.95","6190","6400","6130","938680","5907850390","398336694800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6750","-150","-2.17","6920","6950","6500","288060","1939762320","283500000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3800","-35","-0.91","3835","3870","3795","13726","52538740","43150398400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3475","-65","-1.84","3540","3540","3440","146947","486280255","79925000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12720","50","0.39","12680","12740","12420","52291","658428940","172173900480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6710","-110","-1.61","6830","6860","6660","121680","817477320","113879764790","16971649"
"000500","가온전선","KOSPI",,"20000","-100","-0.50","20100","20300","19870","46404","930037950","127178520000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29900","-1150","-3.70","30800","31000","29500","252193","7583161950","343500768000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4235","-185","-4.19","4445","4565","4225","1402391","6097024210","382816794360","90393576"
"000860","강남제비스코","KOSPI",,"22800","0","0.00","22550","22950","22500","8316","188304250","148200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3145","0","0.00","3120","3205","3105","123611","388638210","119314774125","37937925"
"035250","강원랜드","KOSPI",,"17700","50","0.28","17690","17910","17660","468190","8310316060","3786746850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28000","0","0.00","27900","28650","27650","522272","14659046700","731445064000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5960","-10","-0.17","5940","6050","5860","246799","1462659890","233809834480","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2435","-15","-0.61","2415","2465","2390","288611","699915910","67083383140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3465","90","2.67","3375","3470","3350","402891","1382684655","93484327860","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1678","10","0.60","1679","1690","1662","56615","94655272","59463950488","35437396"
"002100","경농","KOSPI",,"10710","110","1.04","10740","10750","10560","19874","211970150","209086778250","19522575"
"009450","경동나비엔","KOSPI",,"43250","-100","-0.23","43300","43450","42600","26203","1128937700","630091604000","14568592"
"267290","경동도시가스","KOSPI",,"20950","0","0.00","21000","21000","20800","6739","140744900","123508755700","5895406"
"012320","경동인베스트","KOSPI",,"93100","-2200","-2.31","94300","95000","92200","20429","1900929700","220183641300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7150","10","0.14","7150","7230","7120","17688","126173780","219996676900","30768766"
"000050","경방","KOSPI",,"10170","-50","-0.49","10220","10220","10080","3620","36618920","278813295900","27415270"
"214390","경보제약","KOSPI",,"7140","110","1.56","7040","7140","6930","36995","260372380","170694980400","23906860"
"012610","경인양행","KOSPI",,"4790","100","2.13","4695","4790","4650","31545","148818785","199342388350","41616365"
"009140","경인전자","KOSPI",,"25350","-50","-0.20","25600","25600","25250","1652","41968050","39819703950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3855","-130","-3.26","3955","3965","3780","703664","2710749110","138082264275","35819005"
"013580","계룡건설","KOSPI",,"18620","1780","10.57","17800","19570","17600","1267904","23640078350","166293488340","8930907"
"012200","계양전기","KOSPI",,"2285","-35","-1.51","2310","2315","2235","113487","257763065","62204164265","27222829"
"012205","계양전기우","KOSPI",,"4770","-20","-0.42","4740","4790","4740","635","3013415","5576506830","1169079"
"002140","고려산업","KOSPI",,"4655","105","2.31","4700","4840","4615","3024784","14226353080","116093023375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2555","55","2.20","2500","2560","2475","210533","530552540","81708797800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10400","0","0.00","10410","10560","10310","62701","654119950","148720000000","14300000"
"010130","고려아연","KOSPI",,"501000","-6000","-1.18","507000","510000","498000","39207","19643172000","9951442158000","19863158"
"002240","고려제강","KOSPI",,"18800","350","1.90","18590","18960","18550","21028","394773350","470000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6540","0","0.00","6520","6590","6510","5320","34855010","71940000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11130","-170","-1.50","11310","11310","11100","54073","602160710","209697080040","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14140","-160","-1.12","14330","14330","14060","331056","4679534790","970778235700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1728","-14","-0.80","1775","1810","1719","3150002","5552457791","80266574592","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","224","-3","-1.32","227","232","223","3187443","718964988","46010560512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","117600","-2400","-2.00","120500","120800","117100","30585","3609533400","737988804000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5020","-60","-1.18","5050","5080","4995","92537","464584570","215040826360","42836818"
"183410","골프존데카","KONEX","일반기업부","1980","0","0.00","1980","1980","1980","1604","3175920","8140098780","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9070","40","0.44","9030","9100","8870","288963","2600918550","205148434500","22618350"
"076340","관악산업","KONEX","일반기업부","6380","-20","-0.31","0","0","0","0","0","31079914800","4871460"
"009290","광동제약","KOSPI",,"6690","-30","-0.45","6700","6750","6620","65070","435514310","350695493190","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2800","60","2.19","2875","2880","2770","2424343","6824279400","121345322000","43337615"
"029480","광무","KOSDAQ","중견기업부","3340","-110","-3.19","3470","3470","3185","718589","2365619430","156701300380","46916557"
"017900","광전자","KOSPI",,"3425","-45","-1.30","3415","3545","3370","3025870","10485522605","198457388275","57943763"
"037710","광주신세계","KOSPI",,"33400","50","0.15","33350","33500","33050","5711","189682850","265770146000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4900","0","0.00","4900","4925","4875","6394","31300520","31386484500","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2225","-35","-1.55","2235","2235","2210","17060","37817490","9879000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2165","-20","-0.92","2160","2170","2155","12825","27675690","12946700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2175","2205","2160","25456","55761420","8910000000","4050000"
"030610","교보증권","KOSPI",,"5300","-30","-0.56","5330","5370","5260","22798","120346080","342662468800","64653296"
"339770","교촌에프앤비","KOSPI",,"8900","-110","-1.22","9010","9050","8890","29871","266724440","222344606000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3385","30","0.89","3340","3390","3330","130722","438782625","90576940280","26758328"
