종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003610","방림","KOSPI",,"2065","0","0.00","2065","2090","2010","153337","311254910","87378595850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7090","-100","-1.39","7180","7180","7090","17747","126236080","55929465000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2830","-5","-0.18","2835","2860","2800","80687","227830065","46464754030","16418641"
"035150","백산","KOSPI",,"11540","390","3.50","11410","11640","11170","195310","2233954660","259823100000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","891","1","0.11","880","895","870","75516","66499614","45320171490","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7580","-90","-1.17","7660","7660","7500","44837","338544150","83808194200","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1701","-10","-0.58","1700","1707","1700","50730","86301054","42239201382","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17700","260","1.49","17300","17910","17280","18131","320019810","155069700000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4160","60","1.46","4055","4215","4050","45781","190023525","125213038080","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2045","-45","-2.15","2120","2120","2035","35532","73088895","98569000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","112","112","85","19506","1658066","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","698","9","1.31","682","724","667","5406913","3795464713","55761815624","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1519","14","0.93","1543","1543","1487","14833","22301788","29498983038","19420002"
"007210","벽산","KOSPI",,"2355","25","1.07","2330","2375","2320","89732","210809145","161458800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5550","-10","-0.18","5570","5650","5550","16941","94677720","201679934850","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10980","0","0.00","10890","11150","10860","17230","190053500","74123048340","6750733"
"002760","보락","KOSPI",,"1209","-1","-0.08","1210","1220","1202","59869","72410119","72419100000","59900000"
"003850","보령","KOSPI",,"12430","-310","-2.43","12740","12940","12410","391379","4932234280","853816700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","43100","-1150","-2.60","45500","45500","42250","100522","4364339550","749888581700","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3115","100","3.32","3015","3165","3010","581236","1814479325","153039401760","49129824"
"000890","보해양조","KOSPI",,"517","11","2.17","503","526","501","708983","365582014","71925106693","139120129"
"226340","본느","KOSDAQ","중견기업부","2350","170","7.80","2170","2350","2130","1093434","2498784445","83162575500","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6640","40","0.61","6630","6830","6550","292801","1949314790","471858645360","71063049"
"001270","부국증권","KOSPI",,"26100","-100","-0.38","26200","26550","25550","4724","121374100","270654024600","10369886"
"001275","부국증권우","KOSPI",,"21700","-100","-0.46","21750","21800","21550","290","6301050","65100000000","3000000"
"026940","부국철강","KOSPI",,"3305","-35","-1.05","3340","3365","3290","114108","378429920","66100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2605","25","0.97","2605","2650","2575","148631","386890680","156436137300","60052260"
"011390","부산산업","KOSPI",,"57000","-100","-0.18","56500","58900","56500","2396","136794500","60192000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4520","20","0.44","4500","4520","4410","4680","20976260","37989696000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","30050","-1400","-4.45","31750","32450","30050","314647","9753499700","411371247950","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27900","-100","-0.36","28000","28000","27700","3738","103870900","279052033500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13870","20","0.14","13850","14000","13610","7203","99121940","49017134800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4950","25","0.51","4920","5030","4875","107491","529737480","144869615550","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7440","-160","-2.11","7490","7590","7430","8369","62520530","61069625520","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7770","-90","-1.15","7790","7880","7670","133256","1031013310","92870925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3110","-120","-3.72","3230","3360","3055","140662","440908485","72655201110","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4000","50","1.27","3950","4000","3900","4250","16827025","29241200000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9150","180","2.01","9380","9470","9040","186308","1719367640","145877406900","15942886"
"018290","브이티","KOSDAQ","우량기업부","15680","230","1.49","15280","15820","14900","402234","6240949350","561312749760","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1004","2","0.20","1000","1014","994","12069","12097168","34435937972","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15450","-850","-5.21","16300","16330","15340","333173","5185025000","164991538800","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3155","40","1.28","3115","3280","3090","27690","87032715","53950500000","17100000"
"191600","블루탑","KONEX","일반기업부","11450","-10","-0.09","0","0","0","0","0","32632500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2340","0","0.00","2340","2365","2310","23745","55300455","116057288880","49597132"
"126340","비나텍","KOSDAQ","우량기업부","46050","1550","3.48","44500","46050","44350","26871","1221203050","267246431850","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3020","-50","-1.63","3055","3055","2935","67941","202999300","145599379300","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11630","80","0.69","11550","11630","11350","11838","136129710","64607476090","5555243"
"002070","비비안","KOSPI",,"1091","13","1.21","1078","1095","1078","69468","75347081","32505243090","29793990"
"100220","비상교육","KOSPI",,"5570","-150","-2.62","5660","5900","5310","289273","1616383860","72391847370","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2140","5","0.23","2135","2150","2110","135489","287329510","49203973540","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22650","-850","-3.62","22950","23150","22350","93878","2124623150","289759705950","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6750","-10","-0.15","6760","6780","6640","16966","113819630","60023592000","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9230","-520","-5.33","9760","9760","9060","141511","1304595000","66520056200","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8280","-170","-2.01","8450","8450","8220","14569","120821890","100309798800","12114710"
"090460","비에이치","KOSPI",,"17240","150","0.88","17090","17260","16990","153312","2631894180","594165893960","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9240","800","9.48","8560","9840","8520","3180272","29735554850","285926025000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2110","2080","8285","17248635","9051000000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2010","208210","419484980","8504200000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2440","60","2.52","2395","2500","2265","911355","2184775055","78751100040","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","408","21","5.43","400","425","377","838515","340726605","36299988072","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2670","40","1.52","2500","2670","2500","7","17970","28232219550","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11900","0","0.00","11970","11970","11750","18398","218427090","108589570600","9125174"
"335890","비올","KOSDAQ","벤처기업부","7230","30","0.42","7270","7410","7180","695011","5052061440","422370273750","58419125"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","242","4","1.68","240","260","235","2414471","590588940","22583574794","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12920","180","1.41","12640","13070","12610","43902","565811480","291425625960","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18320","510","2.86","17990","18660","17910","193037","3541594490","414134592000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","560","1","0.18","559","560","542","138907","76170013","27529935440","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7950","80","1.02","7900","8050","7880","208877","1666892450","208290198750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1020","14","1.39","1006","1045","1006","46161","47078252","20180429700","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1830","250","15.82","1580","1830","1579","1459195","2525947271","62216695020","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5480","60","1.11","5410","5500","5360","26345","143057840","57232878880","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6950","-170","-2.39","7020","7200","6890","301677","2121379250","115531886350","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1487","-68","-4.37","1540","1540","1487","535876","808253223","46759793075","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5060","-10","-0.20","5030","5120","5010","25294","128103660","41390800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5470","0","0.00","5450","5500","5420","27673","151161840","105236810350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5110","10","0.20","5050","5170","5030","624186","3189818240","146415808000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17500","1230","7.56","16250","17760","15940","52073","898026030","55030675000","3144610"
"005180","빙그레","KOSPI",,"53100","0","0.00","53100","53600","52800","10578","561598900","523100897100","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5840","-230","-3.79","5900","6000","5680","212170","1235335120","47027242400","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","578","3","0.52","579","579","489","1312","643132","3810330326","6592267"
"143240","사람인","KOSDAQ","우량기업부","18150","120","0.67","18030","18190","17850","12800","231035360","212051223450","11683263"
"003960","사조대림","KOSPI",,"36750","-1600","-4.17","38350","38400","36700","29660","1103185050","336794162250","9164467"
"008040","사조동아원","KOSPI",,"950","-6","-0.63","956","956","947","350511","333422842","134087370000","141144600"
"007160","사조산업","KOSPI",,"40050","-100","-0.25","40150","40150","39600","5793","230975350","200250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3490","0","0.00","3495","3525","3460","23678","82543535","60092715070","17218543"
"006090","사조오양","KOSPI",,"8720","50","0.58","8660","8720","8600","6054","52402700","82166284080","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","47700","4200","9.66","42500","51400","41000","3689519","174925461500","372101785200","7800876"
"419120","산돌","KOSDAQ","중견기업부","11050","1110","11.17","9790","12120","9690","2796325","31504922520","85657677300","7751826"
"122350","삼기","KOSDAQ","중견기업부","1918","-8","-0.42","1926","1945","1916","33751","65086538","73535022904","38339428"
