종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"27200","300","1.12","26950","27300","26700","21935","593389850","399214508800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18830","-40","-0.21","18870","18870","18400","2460","46047780","63016722790","3346613"
"001380","SG글로벌","KOSPI",,"1415","23","1.65","1395","1415","1367","70447","99834966","63624262345","44964143"
"004060","SG세계물산","KOSPI",,"413","-4","-0.96","414","418","408","195555","80487508","83601508480","202424960"
"001770","SHD","KOSPI",,"21350","0","0.00","21200","21500","21200","1621","34532250","25937645300","1214878"
"002360","SH에너지화학","KOSPI",,"684","17","2.55","672","708","666","2369991","1613659533","76015471320","111133730"
"009160","SIMPAC","KOSPI",,"3510","-50","-1.40","3570","3680","3510","26218","93132990","229657601160","65429516"
"123700","SJM","KOSPI",,"3600","0","0.00","3630","3650","3570","43562","157043385","56177632800","15604898"
"025530","SJM홀딩스","KOSPI",,"3390","-40","-1.17","3410","3450","3330","18253","61683160","50626287120","14934008"
"034730","SK","KOSPI",,"155600","-4000","-2.51","159000","159300","154200","118882","18563216600","11389659992400","73198329"
"011790","SKC","KOSPI",,"86100","1800","2.14","86500","88600","85400","344155","29839490900","3260460457800","37868298"
"018670","SK가스","KOSPI",,"147100","-600","-0.41","147500","147800","145500","3943","577299100","1357768892400","9230244"
"001740","SK네트웍스","KOSPI",,"5580","0","0.00","5690","5700","5500","356048","1989193910","1315642718700","235778265"
"006120","SK디스커버리","KOSPI",,"39100","-400","-1.01","39750","39900","39050","13702","540342800","744380130500","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","-100","-0.33","30400","30550","30000","3425","103537600","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"26400","900","3.53","25700","26700","25550","153626","4042809350","585820329600","22190164"
"068400","SK렌터카","KOSPI",,"10500","-120","-1.13","10620","10670","10260","15812","165868800","496501320000","47285840"
"395400","SK리츠","KOSPI",,"3930","10","0.26","3865","3995","3865","106680","419277425","1061621428470","270132679"
"302440","SK바이오사이언스","KOSPI",,"64200","-1100","-1.68","66200","66400","64000","87596","5681402900","4929535753200","76784046"
"326030","SK바이오팜","KOSPI",,"86400","-1200","-1.37","88400","88500","85000","98971","8595097800","6766264800000","78313250"
"402340","SK스퀘어","KOSPI",,"48450","200","0.41","48300","48700","48050","191063","9251095350","6733631194200","138981036"
"260870","SK시그넷","KONEX","일반기업부","30450","-1000","-3.18","31800","31800","30300","9549","292462350","186101569500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"64200","-500","-0.77","65400","66200","63900","123527","8005909400","4577305406400","71297592"
"100090","SK오션플랜트","KOSPI",,"14850","-1250","-7.76","16230","16240","14760","490096","7463461890","879054184800","59195568"
"03473K","SK우","KOSPI",,"127700","200","0.16","129400","129400","126000","850","108248000","72295439500","566135"
"096770","SK이노베이션","KOSPI",,"131000","-300","-0.23","132700","134800","130400","371436","48889925500","13185878884000","100655564"
"096775","SK이노베이션우","KOSPI",,"87900","-400","-0.45","88500","89500","87900","4152","368038400","109736645400","1248426"
"001510","SK증권","KOSPI",,"610","0","0.00","612","626","609","1306043","804920380","288280004310","472590171"
"001515","SK증권우","KOSPI",,"2005","5","0.25","2040","2040","2000","4263","8649905","7844590570","3912514"
"285130","SK케미칼","KOSPI",,"60500","-100","-0.17","61400","61500","60400","15155","920794700","1043853871500","17253783"
"28513K","SK케미칼우","KOSPI",,"28400","100","0.35","28100","28500","27950","3090","87125500","60078183600","2115429"
"017670","SK텔레콤","KOSPI",,"50200","300","0.60","49950","50400","49700","417731","20895257650","10985423828800","218833144"
"000660","SK하이닉스","KOSPI",,"131800","1300","1.00","133000","134100","131000","2644761","350143668600","95950711707000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1720","-78","-4.34","1800","1802","1720","299640","524718970","166335386400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1820","-39","-2.10","1865","1880","1812","187586","344381740","83773060280","46029154"
"003570","SNT다이내믹스","KOSPI",,"13290","-10","-0.08","13170","13690","13080","220713","2944194010","441928343130","33252697"
"064960","SNT모티브","KOSPI",,"43450","-1850","-4.08","44900","45300","43400","36130","1586898200","635375259200","14623136"
"100840","SNT에너지","KOSPI",,"20800","-50","-0.24","20900","21250","20700","51844","1084230300","156139588800","7506711"
"036530","SNT홀딩스","KOSPI",,"16670","110","0.66","16660","16720","16560","13234","220602100","271785779620","16303886"
"005610","SPC삼립","KOSPI",,"63900","0","0.00","63700","64400","63600","2315","148180900","551393675100","8629009"
"011810","STX","KOSPI",,"12400","2860","29.98","9770","12400","9650","11924402","140012114410","293358294800","23657927"
"465770","STX그린로지스","KOSPI",,"12460","2060","19.81","10520","13400","10310","5150818","64158815040","89351058720","7171032"
"077970","STX엔진","KOSPI",,"11530","-60","-0.52","11460","13510","11280","983110","12449493990","265292663120","23008904"
"071970","STX중공업","KOSPI",,"9470","-390","-3.96","9860","10840","9410","1391861","14009880720","270393775430","28552669"
"002820","SUN&L","KOSPI",,"2500","-40","-1.57","2540","2540","2490","878","2218860","31519972500","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1809","49","2.78","1750","1999","1750","11149880","21302108089","96300306000","53234000"
"084870","TBH글로벌","KOSPI",,"2000","-235","-10.51","2235","2270","2000","151433","321369705","41713638000","20856819"
"002710","TCC스틸","KOSPI",,"53800","-2200","-3.93","56000","56500","53400","227623","12412436900","1410296898600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","168","16","10.53","156","196","154","25235231","4534076672","31190901168","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","682","-44","-6.06","726","729","680","311295","216938337","14387713428","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5690","-10","-0.18","5680","5800","5640","9009","51157580","79270855210","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1168","-9","-0.76","1177","1177","1158","17355","20222579","60496068272","51794579"
"069260","TKG휴켐스","KOSPI",,"21450","150","0.70","21600","21850","21300","59989","1292611300","876845712600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3285","-80","-2.38","3380","3425","3280","87369","290480985","51567900435","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1211","0","0.00","1204","1225","1203","31206","37778743","50229690882","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1369","-4","-0.29","1373","1376","1330","185774","252214288","129298798625","94447625"
"002900","TYM","KOSPI",,"5050","-90","-1.75","5200","5210","5010","117910","599559960","227507327800","45050956"
"024070","WISCOM","KOSPI",,"2570","5","0.19","2630","2630","2565","7335","18909305","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4200","50","1.20","4150","4410","4050","516855","2195368200","68513327400","16312697"
"037270","YG PLUS","KOSPI",,"4445","-365","-7.59","4810","4825","4445","573125","2629713295","281943727450","63429410"
"040300","YTN","KOSDAQ","우량기업부","5810","160","2.83","6360","6540","5800","4200454","26275788170","244020000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3970","-50","-1.24","3980","4020","3945","22840","90929785","45080810960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2985","-65","-2.13","3050","3090","2980","432212","1316000150","68655000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13700","-1100","-7.43","14950","14950","13520","93319","1311672400","185438870800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5690","-180","-3.07","5910","5940","5670","185199","1068285780","96568682810","16971649"
"000500","가온전선","KOSPI",,"15620","-380","-2.38","15860","16040","15520","34103","535303170","99326424120","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","35750","-1650","-4.41","37600","37600","35150","147347","5329029200","410707440000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4500","0","0.00","0","0","0","0","0","21001536000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3610","-175","-4.62","3800","3945","3530","1953758","7319066500","327385759360","90688576"
"000860","강남제비스코","KOSPI",,"20150","-100","-0.49","20550","20550","19980","5763","115905790","130975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1459","-1","-0.07","1460","1488","1434","70501","102541663","55351432575","37937925"
"035250","강원랜드","KOSPI",,"14900","-310","-2.04","15300","15300","14890","365038","5484762260","3187713450000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17590","-610","-3.35","18310","18400","17300","116996","2071290870","459504238420","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7300","480","7.04","6990","7490","6860","4954546","35693032920","286377817400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1919","-4","-0.21","1924","1967","1901","537180","1038588711","52867766836","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3055","-20","-0.65","3080","3080","3045","33697","103006380","82422690220","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1855","-180","-8.85","2000","2035","1850","5464482","10389562315","65736369580","35437396"
"002100","경농","KOSPI",,"12430","-920","-6.89","13310","14070","12230","3907465","52456070560","242665607250","19522575"
"009450","경동나비엔","KOSPI",,"48300","-2000","-3.98","50600","51300","48150","69646","3417487200","703662993600","14568592"
"267290","경동도시가스","KOSPI",,"19630","80","0.41","19590","19830","19490","32781","643780410","115726819780","5895406"
"012320","경동인베스트","KOSPI",,"81400","1500","1.88","80000","83000","80000","23990","1955079600","192512872200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6470","-210","-3.14","6680","6730","6470","287344","1890189510","199073916020","30768766"
"000050","경방","KOSPI",,"8160","-10","-0.12","8170","8490","8100","1647","13579420","223708603200","27415270"
"214390","경보제약","KOSPI",,"7420","-180","-2.37","7610","7780","7320","449109","3378848830","177388901200","23906860"
"012610","경인양행","KOSPI",,"3620","-20","-0.55","3635","3670","3595","28122","101763665","150651241300","41616365"
"009140","경인전자","KOSPI",,"21750","-200","-0.91","21850","21950","21200","2111","45340000","34164834750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2230","-95","-4.09","2310","2340","2200","241070","542707545","79876381150","35819005"
"013580","계룡건설","KOSPI",,"13370","-80","-0.59","13500","13500","13300","6653","88951970","119406226590","8930907"
"012200","계양전기","KOSPI",,"1980","-3","-0.15","1973","1983","1942","11721","23025357","53901201420","27222829"
"012205","계양전기우","KOSPI",,"3880","-50","-1.27","3980","3980","3880","677","2612075","4536026520","1169079"
"002140","고려산업","KOSPI",,"3085","-40","-1.28","3145","3150","3085","93752","291014450","76938126125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1590","-57","-3.46","1640","1659","1590","83131","134064531","50848136400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9130","-290","-3.08","9400","9480","9020","234907","2151877010","130559000000","14300000"
"010130","고려아연","KOSPI",,"480500","1000","0.21","486500","487500","476500","25288","12171302500","10046576534000","20908588"
"002240","고려제강","KOSPI",,"19090","-80","-0.42","19050","19360","19050","23133","443655450","477250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6870","-130","-1.86","7010","7040","6840","17512","121084000","75570000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7320","-280","-3.68","7610","7740","7300","39705","296083650","138144562560","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10420","90","0.87","10310","10590","10310","10924","113342640","141502474640","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12100","330","2.80","11940","12190","11720","293832","3502176350","830722535500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","702","-4","-0.57","706","724","698","243544","171216217","32608295928","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","99","0","0.00","100","102","98","1795747","177861837","20335024512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90300","200","0.22","91400","91400","89600","11993","1082168800","566669974500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3800","-10","-0.26","3810","3815","3770","20438","77406070","162779908400","42836818"
"183410","골프존데카","KONEX","일반기업부","1098","-1","-0.09","1098","1098","1098","4","4392","4514054778","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5780","-160","-2.69","5980","6070","5750","63504","373846580","130734063000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","-100","-1.70","0","0","0","0","0","28205753400","4871460"
"009290","광동제약","KOSPI",,"7000","80","1.16","7090","7500","6930","2001489","14477275610","366945957000","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2145","-35","-1.61","2185","2195","2140","74730","161520190","92959184175","43337615"
"029480","광무","KOSDAQ","중견기업부","2010","-55","-2.66","2075","2120","1983","262347","531286937","96254660910","47887891"
"017900","광전자","KOSPI",,"2015","-65","-3.13","2110","2125","2010","210173","428613430","116756682445","57943763"
