종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"5320","80","1.53","5240","5620","5100","1817338","9720778780","83018057360","15604898"
"025530","SJM홀딩스","KOSPI",,"5410","-150","-2.70","5680","5690","5130","409940","2219868540","80792983280","14934008"
"034730","SK","KOSPI",,"167800","-4900","-2.84","171900","173400","167800","405317","68346424700","12282679606200","73198329"
"011790","SKC","KOSPI",,"94900","-800","-0.84","95600","96700","94700","358372","34086776200","3593701480200","37868298"
"018670","SK가스","KOSPI",,"125800","-1600","-1.26","127000","127400","125000","7292","915549100","1161164695200","9230244"
"001740","SK네트웍스","KOSPI",,"4840","45","0.94","4795","4890","4795","872390","4222426435","1141166802600","235778265"
"001745","SK네트웍스우","KOSPI",,"50300","300","0.60","51000","51000","50000","113","5663000","5716494400","113648"
"006120","SK디스커버리","KOSPI",,"35250","0","0.00","35400","35800","35200","52031","1846149450","671084388750","19037855"
"006125","SK디스커버리우","KOSPI",,"29500","100","0.34","29400","29500","29100","5409","157896250","40074422500","1358455"
"210980","SK디앤디","KOSPI",,"20700","-500","-2.36","21150","21250","20350","53322","1104731750","459336394800","22190164"
"068400","SK렌터카","KOSPI",,"9410","340","3.75","9070","9450","9070","134628","1245227500","444959754400","47285840"
"395400","SK리츠","KOSPI",,"5130","-120","-2.29","5250","5330","5130","322562","1689120760","1008322425270","196554079"
"302440","SK바이오사이언스","KOSPI",,"82900","1300","1.59","81700","83100","80700","656848","54340362900","6365397413400","76784046"
"326030","SK바이오팜","KOSPI",,"73500","300","0.41","73200","74400","72700","231954","17047474100","5756023875000","78313250"
"402340","SK스퀘어","KOSPI",,"46150","-100","-0.22","45800","46200","44850","1176695","53998608740","6528728401650","141467571"
"260870","SK시그넷","KONEX","일반기업부","53500","-1100","-2.01","53300","54600","53300","9383","504236200","324863235000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"88600","100","0.11","87800","90400","87800","398000","35377686100","6316966651200","71297592"
"100090","SK오션플랜트","KOSPI",,"19510","-90","-0.46","19270","19600","19270","424036","8216977140","1038615084120","53235012"
"03473K","SK우","KOSPI",,"150500","-1200","-0.79","151300","151900","150300","366","55224400","85203317500","566135"
"096770","SK이노베이션","KOSPI",,"189100","-2800","-1.46","189800","192700","189100","679946","129360107500","17485238152400","92465564"
"096775","SK이노베이션우","KOSPI",,"120700","-1100","-0.90","122700","122700","120200","2646","320698000","150685018200","1248426"
"001510","SK증권","KOSPI",,"700","-8","-1.13","708","711","700","917832","647269051","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2575","-45","-1.72","2625","2625","2575","3796","9862875","10074723550","3912514"
"285130","SK케미칼","KOSPI",,"75000","600","0.81","74000","77300","74000","83147","6307700200","1294033725000","17253783"
"28513K","SK케미칼우","KOSPI",,"34150","0","0.00","33700","35000","33700","5395","186078950","72241900350","2115429"
"017670","SK텔레콤","KOSPI",,"49700","-300","-0.60","49950","50300","49700","567700","28344348150","10876007256800","218833144"
"000660","SK하이닉스","KOSPI",,"108600","-1700","-1.54","110000","110900","108500","8166685","891972441357","79061056839000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2870","-10","-0.35","2870","2915","2835","436874","1258405280","277215079400","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2095","0","0.00","2080","2115","2080","212934","447487895","96431077630","46029154"
"003570","SNT다이내믹스","KOSPI",,"10190","90","0.89","10120","10370","10120","63974","655642650","338844982430","33252697"
"064960","SNT모티브","KOSPI",,"51400","200","0.39","51600","52400","51000","61387","3174159900","751629190400","14623136"
"100840","SNT에너지","KOSPI",,"21600","500","2.37","21100","21700","21100","18697","402583650","162144957600","7506711"
"036530","SNT홀딩스","KOSPI",,"16250","-120","-0.73","16370","16420","16200","12070","196350280","264938147500","16303886"
"005610","SPC삼립","KOSPI",,"77700","-100","-0.13","77200","78300","77200","3109","241665600","670473999300","8629009"
"011810","STX","KOSPI",,"7620","-180","-2.31","7750","8020","7550","732071","5658731900","234916667580","30828959"
"077970","STX엔진","KOSPI",,"12950","-240","-1.82","13150","13300","12950","37463","490193040","297965306800","23008904"
"071970","STX중공업","KOSPI",,"5520","-10","-0.18","5530","5600","5500","122515","679888980","157610732880","28552669"
"002820","SUN&L","KOSPI",,"2750","80","3.00","2675","2890","2675","33152","91966965","34671969750","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2190","15","0.69","2155","2235","2150","161430","356014630","116582460000","53234000"
"084870","TBH글로벌","KOSPI",,"1830","-38","-2.03","1870","1895","1812","74437","137742555","38167978770","20856819"
"002710","TCC스틸","KOSPI",,"34750","1600","4.83","33150","34750","32650","567074","19389524800","910925970750","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","275","-1","-0.36","274","283","272","656551","181613403","51056534650","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2015","84","4.35","1985","2025","1931","265549","529139789","31399402450","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7700","-300","-3.75","7980","8000","7630","125012","970291050","107273389300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1506","-10","-0.66","1516","1540","1504","66673","100927526","78002635974","51794579"
"069260","TKG휴켐스","KOSPI",,"22550","-450","-1.96","22850","22950","22550","94940","2155685850","921812159400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3720","-20","-0.53","3690","3790","3600","49032","181056455","58396526520","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1600","-25","-1.54","1621","1635","1588","127743","205028835","63081406400","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","657","-14","-2.09","673","677","650","720748","477348105","62052089625","94447625"
"002900","TYM","KOSPI",,"8700","-120","-1.36","8900","9260","8600","713883","6292923450","265095516300","30470749"
"024070","WISCOM","KOSPI",,"2965","0","0.00","2965","2995","2945","11152","33009110","45442888670","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4685","-45","-0.95","4700","4770","4685","65414","308236405","76424985445","16312697"
"037270","YG PLUS","KOSPI",,"6600","-50","-0.75","6680","6770","6550","1333275","8905520190","418634106000","63429410"
"040300","YTN","KOSDAQ","우량기업부","6330","100","1.61","6230","6370","6230","104906","661329010","265860000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3765","30","0.80","3735","3805","3735","28144","106094390","42752960520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3475","-15","-0.43","3490","3520","3430","106670","370442765","79925000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11500","110","0.97","11440","11670","11400","71616","825367590","155660366000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7210","0","0.00","7200","7360","7200","74275","540249540","122365589290","16971649"
"000500","가온전선","KOSPI",,"18280","210","1.16","18100","18480","17770","46514","847917260","116241167280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30100","0","0.00","30700","30850","29550","336953","10175187050","345798432000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3360","-65","-1.90","3355","3415","3285","718038","2400739110","303722415360","90393576"
"000860","강남제비스코","KOSPI",,"23350","150","0.65","23300","23350","22950","16916","390827350","151775000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3195","70","2.24","3100","3200","3085","148868","470533320","121211670375","37937925"
"035250","강원랜드","KOSPI",,"18230","-110","-0.60","18340","18570","18230","868488","15899976940","3900135315000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23800","1050","4.62","22500","23800","22250","805007","18676848100","621728304400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5850","-50","-0.85","5830","5980","5830","162893","962325150","229494552300","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2160","-30","-1.37","2200","2210","2145","66744","144268815","59507231040","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3320","35","1.07","3295","3335","3265","170695","564720845","89572285280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1721","-11","-0.64","1737","1737","1715","74294","128225092","60987758516","35437396"
"002100","경농","KOSPI",,"10500","0","0.00","10500","10610","10470","22889","241227270","204987037500","19522575"
"009450","경동나비엔","KOSPI",,"41000","-100","-0.24","41100","41250","39650","93997","3774269600","597312272000","14568592"
"267290","경동도시가스","KOSPI",,"21100","100","0.48","21000","21300","20950","8867","187248700","124393066600","5895406"
"012320","경동인베스트","KOSPI",,"101000","200","0.20","100700","105700","100300","121757","12543462500","238867323000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7340","0","0.00","7340","7370","7310","31786","233021390","225842742440","30768766"
"000050","경방","KOSPI",,"10370","-70","-0.67","10500","10500","10370","1036","10789460","284296349900","27415270"
"214390","경보제약","KOSPI",,"7540","40","0.53","7450","7880","7450","146991","1124664550","180257724400","23906860"
"012610","경인양행","KOSPI",,"4810","0","0.00","4745","4850","4745","53710","258181225","200174715650","41616365"
"009140","경인전자","KOSPI",,"26000","200","0.78","25750","26400","25700","3849","100535700","40840722000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3055","25","0.83","3030","3100","2950","504169","1521464325","109427060275","35819005"
"013580","계룡건설","KOSPI",,"16290","-110","-0.67","16400","16490","16240","30775","502268150","145484475030","8930907"
"012200","계양전기","KOSPI",,"2335","-5","-0.21","2340","2355","2305","23020","53458520","63565305715","27222829"
"012205","계양전기우","KOSPI",,"4930","-45","-0.90","4975","4975","4820","900","4350175","5763559470","1169079"
"002140","고려산업","KOSPI",,"4220","70","1.69","4080","4325","4075","1771299","7505794305","105244373500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2630","60","2.33","2630","2685","2585","466486","1231351105","84107294800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10250","330","3.33","9860","10270","9860","227840","2302447180","146575000000","14300000"
"010130","고려아연","KOSPI",,"480500","5500","1.16","474500","484500","474500","166181","79777103000","9544247419000","19863158"
"002240","고려제강","KOSPI",,"18430","-120","-0.65","18560","18690","18420","15878","294045260","460750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","0","0.00","6670","6750","6670","6958","46705640","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12270","-10","-0.08","12180","12390","12120","34434","421186740","231175487160","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13820","-190","-1.36","14080","14080","13610","559158","7726070410","948808714100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","6340","-2710","-29.94","9040","9040","6340","442651","2865008030","294496575760","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","238","-5","-2.06","241","241","237","2224989","531042249","48886220544","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","112100","-200","-0.18","112500","113500","111700","23308","2620248000","703474021500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5050","20","0.40","4995","5090","4995","57733","291154360","216325930900","42836818"
"183410","골프존데카","KONEX","일반기업부","1900","-150","-7.32","2080","2200","1900","102","221550","7811205900","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8040","10","0.12","8140","8180","8030","83390","674770560","181851534000","22618350"
"076340","관악산업","KONEX","일반기업부","5990","-20","-0.33","5590","6390","5590","12","73090","29180045400","4871460"
"009290","광동제약","KOSPI",,"6460","-10","-0.15","6470","6490","6340","86341","554505910","338638697460","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2600","-10","-0.38","2600","2635","2585","221639","577966935","112677799000","43337615"
"029480","광무","KOSDAQ","중견기업부","3740","210","5.95","3530","3780","3505","1059020","3886319870","175467923180","46916557"
"017900","광전자","KOSPI",,"2990","-180","-5.68","3135","3320","2965","9089935","28343240120","173251851370","57943763"
"037710","광주신세계","KOSPI",,"33650","50","0.15","33450","33850","33450","10856","365777000","267759443500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4905","-20","-0.41","4925","4950","4875","24456","119749740","31418511525","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2235","-5","-0.22","2245","2245","2195","21159","46745805","9923400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2100","2120","2100","18276","38582270","12647700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2120","2130","2120","2479","5256930","8626500000","4050000"
"030610","교보증권","KOSPI",,"5320","-20","-0.37","5340","5380","5300","21625","115408790","343955534720","64653296"
