종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010140","삼성중공업","KOSPI",,"6570","70","1.08","6550","6640","6480","6038543","39738165650","5781600000000","880000000"
"010145","삼성중공우","KOSPI",,"151100","-8000","-5.03","158000","158000","150100","2181","335298800","17353079500","114845"
"016360","삼성증권","KOSPI",,"37050","-250","-0.67","37300","37400","36650","284179","10490802300","3308565000000","89300000"
"068290","삼성출판사","KOSPI",,"22250","150","0.68","22100","22500","21950","36781","816490500","222500000000","10000000"
"029780","삼성카드","KOSPI",,"29950","-50","-0.17","29950","30000","29800","87700","2623185500","3469973785450","115858891"
"000810","삼성화재","KOSPI",,"223000","-3500","-1.55","225500","226000","220000","113578","25259204000","10564588651000","47374837"
"000815","삼성화재우","KOSPI",,"169500","-600","-0.35","170200","170400","169100","8953","1518026100","541044000000","3192000"
"006110","삼아알미늄","KOSPI",,"114700","-2700","-2.30","118200","121700","114100","515844","60623896800","1687456765200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18840","-170","-0.89","19010","19240","18650","16577","312873610","120010800000","6370000"
"145990","삼양사","KOSPI",,"45700","0","0.00","45750","46400","45450","72173","3308354350","471324619300","10313449"
"145995","삼양사우","KOSPI",,"28050","-50","-0.18","28350","28350","28050","928","26051300","10380463500","370070"
"003230","삼양식품","KOSPI",,"117300","-1400","-1.18","118000","118500","115600","57108","6653197100","883622659500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10220","-20","-0.20","10240","10270","10150","11771","119910080","103729811360","10149688"
"002170","삼양통상","KOSPI",,"50500","-100","-0.20","50600","50700","50300","302","15222300","151500000000","3000000"
"272550","삼양패키징","KOSPI",,"16710","-110","-0.65","16880","16880","16610","12392","207025640","263828692410","15788671"
"000070","삼양홀딩스","KOSPI",,"75700","600","0.80","75100","76000","74000","6470","485408800","648315314700","8564271"
"000075","삼양홀딩스우","KOSPI",,"55300","100","0.18","55200","55300","54900","48","2649100","16814407400","304058"
"003720","삼영","KOSPI",,"4325","-185","-4.10","4510","4550","4200","653511","2871974185","147050000000","34000000"
"002810","삼영무역","KOSPI",,"12940","-140","-1.07","13300","13300","12940","12314","159891930","238962307120","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7210","40","0.56","7190","7290","7120","7429","53434510","40863814180","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4060","10","0.25","4080","4135","4025","165133","670467070","52780000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4405","-35","-0.79","4440","4520","4175","97085","420261675","48601439820","11033244"
"005680","삼영전자","KOSPI",,"9710","-90","-0.92","9820","9820","9630","68427","664442510","194200000000","20000000"
"023000","삼원강재","KOSPI",,"3155","-50","-1.56","3225","3225","3140","48597","154090880","126200000000","40000000"
"004380","삼익THK","KOSPI",,"12650","-260","-2.01","12960","12960","12650","41585","531018930","265650000000","21000000"
"002450","삼익악기","KOSPI",,"1231","-1","-0.08","1232","1233","1221","132294","161978080","111443556365","90530915"
"032280","삼일","KOSDAQ","중견기업부","2085","-70","-3.25","2175","2185","2070","86213","182684525","33805335150","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3780","5","0.13","3810","3890","3660","39129","146486800","46872000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5370","20","0.37","5350","5380","5280","5567","29600600","68370555390","12731947"
"000520","삼일제약","KOSPI",,"7410","-60","-0.80","7410","7490","7280","49524","363292810","111222299370","15009757"
"009770","삼정펄프","KOSPI",,"26900","0","0.00","26950","27100","26850","1549","41738250","67249219900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8830","-10","-0.11","8850","8940","8690","36803","322966450","144092549260","16318522"
"032750","삼진","KOSDAQ","우량기업부","6590","120","1.85","6530","6660","6470","70775","463876310","53140876940","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2815","-85","-2.93","2935","2945","2795","424243","1218156805","70260238080","24959232"
"005500","삼진제약","KOSPI",,"21250","-200","-0.93","21600","21600","21050","35250","749710550","295375000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","58500","-2600","-4.26","60200","61100","58300","297392","17646384400","1349407449000","23066794"
"004690","삼천리","KOSPI",,"113600","-1000","-0.87","114800","116400","112900","67690","7733464700","460650840000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6690","-30","-0.45","6720","6770","6590","33473","222089850","88800230130","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3505","-115","-3.18","3620","3620","3505","312849","1109933760","378246652530","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5450","-50","-0.91","5500","5550","5390","26304","144217620","85580750500","15702890"
"010960","삼호개발","KOSPI",,"3705","-130","-3.39","3850","3885","3705","88706","335928685","92625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2740","-30","-1.08","2770","2820","2715","571683","1581599650","118293836420","43172933"
"004450","삼화왕관","KOSPI",,"35100","-650","-1.82","35750","35750","35000","3414","121141550","75618702900","2154379"
"009470","삼화전기","KOSPI",,"23200","-500","-2.11","23750","24600","22900","408697","9697890000","153440624000","6613820"
"011230","삼화전자","KOSPI",,"9100","40","0.44","9060","9850","8920","3334058","31282693530","110134570000","12102700"
"001820","삼화콘덴서","KOSPI",,"46100","-950","-2.02","47800","47800","45900","82894","3867888300","479209500000","10395000"
"000390","삼화페인트","KOSPI",,"6240","-140","-2.19","6450","6450","6240","76052","477743780","169749646560","27203469"
"027580","상보","KOSDAQ","중견기업부","1607","-38","-2.31","1646","1656","1597","627838","1019740181","95104315353","59181279"
"038540","상상인","KOSDAQ","우량기업부","5330","0","0.00","5320","5490","5280","150171","799405700","294899908290","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2015","-100","-4.73","2135","2145","2015","53381","109672870","37840587720","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2225","-5","-0.22","2230","2235","2215","15107","33601355","11814750000","5310000"
"001290","상상인증권","KOSPI",,"845","6","0.72","840","845","825","63249","52684623","91544866400","108337120"
"041650","상신브레이크","KOSPI",,"4005","15","0.38","4035","4190","3915","607869","2452053525","85993157250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","20100","-700","-3.37","21550","21700","20000","933857","19623950250","273927201900","13628219"
"263810","상신전자","KOSDAQ","중견기업부","6240","-630","-9.17","6750","6800","6200","1284165","8366468640","88887040320","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","30400","-150","-0.49","30550","30900","30000","113757","3451012850","486066724800","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","564","-3","-0.53","580","583","559","603450","341247128","59476303596","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","45800","-4700","-9.31","51100","51500","45600","233199","11162329550","568999689200","12423574"
"075180","새론오토모티브","KOSPI",,"4540","0","0.00","4565","4565","4450","3887","17459255","87168000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","91500","-4600","-4.79","97000","97100","90600","77619","7270250100","444831367500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","12490","-610","-4.66","13170","13170","12480","111349","1418817870","188539522620","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4975","-165","-3.21","5230","5230","4970","241079","1218971505","249515383850","50153846"
"007540","샘표","KOSPI",,"72200","16600","29.86","55900","72200","54800","1181452","78879187800","207632760000","2875800"
"248170","샘표식품","KOSPI",,"33600","4000","13.51","29850","34700","29350","1243069","41120604750","153494409600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5200","10","0.19","5190","5280","5150","167957","871660260","119969361200","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3420","220","6.88","3200","3490","3200","777315","2640006500","73651345020","21535481"
"038070","서린바이오","KOSDAQ","우량기업부","11900","-190","-1.57","12120","12120","11800","79698","950008190","103538044400","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7650","-10","-0.13","7680","7730","7550","180898","1377334730","470958793650","61563241"
"079650","서산","KOSDAQ","중견기업부","1900","-5","-0.26","1905","1921","1890","14114","26839131","38000000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5640","-130","-2.25","5780","5790","5610","110550","628414330","71064000000","12600000"
"007860","서연","KOSPI",,"8900","-40","-0.45","8940","9030","8850","85648","763960270","208970611600","23479844"
"200880","서연이화","KOSPI",,"17620","-220","-1.23","17800","18280","17430","316277","5647916140","476241059940","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4410","-60","-1.34","4515","4515","4320","106632","470536485","51376500000","11650000"
"017390","서울가스","KOSPI",,"74400","-900","-1.20","75300","76700","74100","36325","2727300200","372000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","885","0","0.00","885","905","867","109976","96836940","44426008800","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","6000","-10","-0.17","6040","6080","5830","217993","1297082590","229341918000","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","12810","-100","-0.77","12910","12920","12500","872989","11105882400","746892174000","58305400"
"004410","서울식품","KOSPI",,"224","-2","-0.88","225","225","219","6737793","1492031749","83945245216","374755559"
"004415","서울식품우","KOSPI",,"2460","30","1.23","2395","2460","2370","3210","7656240","5472270000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","13390","-480","-3.46","13800","13860","13390","163520","2218999590","237997435130","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","586","-3","-0.51","587","587","581","73051","42671290","40779064342","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4410","15","0.34","4395","4500","4345","19130","84266895","51417596790","11659319"
"021050","서원","KOSPI",,"1470","12","0.82","1460","1519","1452","325942","482974521","69787647300","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6390","-70","-1.08","6490","6500","6320","82323","524711910","118854000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6180","-60","-0.96","6290","6320","6120","59233","366420800","59938460400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","17330","-220","-1.25","17900","17920","17220","349676","6140671420","651272525860","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3690","-45","-1.20","3735","3785","3650","194779","723647790","78331803390","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4550","-80","-1.73","4625","4735","4465","1098766","5055861250","168295400000","36988000"
"011370","서한","KOSDAQ","우량기업부","1119","-24","-2.10","1143","1144","1115","470112","530120138","112901353935","100894865"
"065710","서호전기","KOSDAQ","우량기업부","17880","-40","-0.22","17960","18010","17770","6407","114704140","92082000000","5150000"
"008490","서흥","KOSPI",,"27900","0","0.00","28000","28050","27600","16727","463757000","322778252700","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1473","-34","-2.26","1507","1515","1472","1620181","2403698016","338507857161","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","62600","-8100","-11.46","71500","71800","62300","513420","34084976900","341483000000","5455000"
"003100","선광","KOSDAQ","우량기업부","23250","50","0.22","23150","24000","22900","101619","2374925500","153450000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","12440","300","2.47","12140","12890","12060","108793","1352409060","153180624200","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","34750","-1150","-3.20","36100","36250","34500","195288","6905445450","325842618500","9376766"
"136490","선진","KOSPI",,"9340","180","1.97","9180","9380","9050","73009","672223830","222101501360","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","8880","-60","-0.67","8960","9000","8650","229258","2022294950","108365126400","12203280"
