종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"326030","SK바이오팜","KOSPI",,"63700","-100","-0.16","63700","65000","62900","119627","7643417900","4988554025000","78313250"
"402340","SK스퀘어","KOSPI",,"38550","-100","-0.26","39000","39200","38200","316335","12185145450","5453574862050","141467571"
"260870","SK시그넷","KONEX","일반기업부","50800","2600","5.39","48900","51200","47550","41095","2037118550","300751748000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"87200","1600","1.87","87900","89500","85600","2353695","206172537600","6217150022400","71297592"
"03473K","SK우","KOSPI",,"154000","-300","-0.19","155800","155800","153900","717","110646600","87184790000","566135"
"096770","SK이노베이션","KOSPI",,"179100","-2100","-1.16","181900","182900","177900","750511","134795738100","16560582512400","92465564"
"096775","SK이노베이션우","KOSPI",,"116500","0","0.00","116500","117400","114000","14739","1699078200","145441629000","1248426"
"001510","SK증권","KOSPI",,"716","2","0.28","715","722","710","1673556","1199503220","338374562436","472590171"
"001515","SK증권우","KOSPI",,"2770","0","0.00","2765","2785","2760","2434","6753010","10837663780","3912514"
"285130","SK케미칼","KOSPI",,"76700","-700","-0.90","77000","78000","76000","52986","4080495100","1323365156100","17253783"
"28513K","SK케미칼우","KOSPI",,"35800","700","1.99","34750","36000","34750","6003","214004900","75732358200","2115429"
"017670","SK텔레콤","KOSPI",,"47950","250","0.52","47950","48300","47800","439605","21097983850","10493049254800","218833144"
"000660","SK하이닉스","KOSPI",,"84600","100","0.12","84300","85700","84100","4380498","371991935300","61589000079000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3305","-25","-0.75","3310","3355","3280","529078","1755026965","316328556600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2280","30","1.33","2250","2335","2235","583076","1327066455","104946471120","46029154"
"003570","SNT다이내믹스","KOSPI",,"8760","-10","-0.11","8790","8820","8720","33634","295152940","291293625720","33252697"
"064960","SNT모티브","KOSPI",,"47700","-200","-0.42","48000","48000","47300","15340","729849050","697523587200","14623136"
"100840","SNT에너지","KOSPI",,"19990","-610","-2.96","20250","20650","19920","36218","726558920","150059152890","7506711"
"036530","SNT홀딩스","KOSPI",,"15500","-70","-0.45","15570","15590","15400","3633","56309890","252710233000","16303886"
"005610","SPC삼립","KOSPI",,"69800","300","0.43","70400","70700","69600","9430","661843100","602304828200","8629009"
"011810","STX","KOSPI",,"7180","-680","-8.65","7700","7700","7120","3739547","27470172180","205502039720","28621454"
"077970","STX엔진","KOSPI",,"12950","-200","-1.52","13090","13260","12910","28446","369127730","297965306800","23008904"
"071970","STX중공업","KOSPI",,"6010","-80","-1.31","6090","6170","5990","165489","998900600","171601540690","28552669"
"002820","SUN&L","KOSPI",,"2810","10","0.36","2800","2810","2770","3856","10767100","35428449090","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2465","-10","-0.40","2435","2495","2430","546492","1347766675","131221810000","53234000"
"084870","TBH글로벌","KOSPI",,"1919","-63","-3.18","1982","1994","1886","116944","223244889","40024235661","20856819"
"002710","TCC스틸","KOSPI",,"27800","4550","19.57","23450","28700","23350","4042210","106720856800","706862927200","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","288","-13","-4.32","301","301","282","1919831","555185438","52470068544","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1370","130","10.48","1240","1399","1228","511253","679981237","21348477100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7440","190","2.62","7200","7490","7200","99613","738971160","103651170960","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1455","3","0.21","1464","1493","1454","566301","833349988","75361112445","51794579"
"069260","TKG휴켐스","KOSPI",,"21100","-200","-0.94","21600","22000","21100","350831","7544757400","862538206800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4015","0","0.00","4015","4050","3975","100938","404493795","63027433865","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1857","1","0.05","1856","1868","1838","228854","423467215","73213857303","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","563","6","1.08","562","565","550","258211","144559065","53174012875","94447625"
"002900","TYM","KOSPI",,"2395","5","0.21","2400","2410","2370","1612045","3854582590","364887224065","152353747"
"024070","WISCOM","KOSPI",,"2740","-5","-0.18","2750","2750","2725","11005","30098385","41994440120","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4880","15","0.31","4900","4910","4825","60398","294268025","79605961360","16312697"
"037270","YG PLUS","KOSPI",,"5150","-20","-0.39","5170","5200","5100","198994","1024395440","326661461500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6470","80","1.25","6390","6590","6270","457717","2948942940","271740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","95","2.57","3685","3920","3685","31298","119642560","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3780","180","5.00","3610","4120","3600","8194543","32241097840","86940000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12590","130","1.04","12640","12700","12460","19659","247234420","170414261560","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8850","0","0.00","8900","8920","8770","188630","1669243800","145592235000","16451100"
"000500","가온전선","KOSPI",,"16170","-60","-0.37","16230","16270","16100","15694","253543950","102823833420","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","32300","1050","3.36","31300","32500","30700","378514","12102932050","371072736000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2425","85","3.63","2340","2585","2315","5676188","13940398345","217264424225","89593577"
"000860","강남제비스코","KOSPI",,"21750","-100","-0.46","21850","21900","21500","10451","226717450","141375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3120","10","0.32","3110","3190","3040","273351","856743545","118366326000","37937925"
"035250","강원랜드","KOSPI",,"19930","-50","-0.25","19980","20050","19880","572501","11417149690","4263834165000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","38600","4400","12.87","34750","39450","33700","5097332","187462180900","1008349266800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6990","140","2.04","6910","7360","6810","3332390","23819675790","274216567620","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2695","-45","-1.64","2730","2795","2670","671822","1829445150","74246290580","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3165","0","0.00","3180","3200","3145","148431","470814020","85390446660","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1828","18","0.99","1809","1879","1789","530775","975320798","64779559888","35437396"
"002100","경농","KOSPI",,"10260","0","0.00","10200","10330","10190","19490","200192750","200301619500","19522575"
"009450","경동나비엔","KOSPI",,"36450","150","0.41","36300","36750","36100","34935","1271689100","531025178400","14568592"
"267290","경동도시가스","KOSPI",,"22300","-100","-0.45","22400","22450","22150","10439","232358450","131467553800","5895406"
"012320","경동인베스트","KOSPI",,"109800","200","0.18","109400","110600","105200","74812","8071589900","259679525400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7410","150","2.07","7300","7460","7280","65490","484853800","227996556060","30768766"
"000050","경방","KOSPI",,"10720","10","0.09","10730","10880","10660","1878","20106970","293891694400","27415270"
"214390","경보제약","KOSPI",,"6960","150","2.20","6830","7020","6770","85525","590697350","166391745600","23906860"
"012610","경인양행","KOSPI",,"4795","-15","-0.31","4810","4820","4745","58951","282003205","199550470175","41616365"
"009140","경인전자","KOSPI",,"23900","0","0.00","23900","24100","23750","1347","32134550","37542048300","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2215","15","0.68","2200","2235","2150","76243","166726680","79339096075","35819005"
"013580","계룡건설","KOSPI",,"17520","-230","-1.30","17750","17750","17420","14754","258742710","156469490640","8930907"
"012200","계양전기","KOSPI",,"2210","-25","-1.12","2255","2255","2185","50347","111246105","60162452090","27222829"
"012205","계양전기우","KOSPI",,"5010","10","0.20","5060","5080","4950","885","4424145","5857085790","1169079"
"002140","고려산업","KOSPI",,"3720","-10","-0.27","3705","3735","3665","162116","601302195","92774661000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2805","25","0.90","2750","2805","2655","1317023","3585782460","89703787800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9550","-70","-0.73","9630","9640","9520","85510","817720810","136565000000","14300000"
"010130","고려아연","KOSPI",,"537000","-11000","-2.01","547000","547000","529000","80396","43110734000","10666515846000","19863158"
"002240","고려제강","KOSPI",,"20500","0","0.00","20500","20600","20300","16692","341743900","512500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7190","130","1.84","7020","7230","7020","42274","302061350","79090000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","19060","2780","17.08","17090","20400","16960","9279415","176631779340","337050807380","17683673"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15530","-220","-1.40","15750","15810","15450","480554","7463646910","1066208345150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9170","250","2.80","8970","9220","8810","181386","1638257970","425951671880","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","258","-3","-1.15","263","265","254","4476736","1153642346","52994306304","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","128400","1100","0.86","127600","128500","126000","28576","3646435100","805763286000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5180","30","0.58","5150","5200","5090","78373","403735130","221894717240","42836818"
"183410","골프존데카","KONEX","일반기업부","2225","35","1.60","2000","2265","2000","108","227680","9147333225","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9070","-80","-0.87","9200","9200","9070","186532","1698070760","205148434500","22618350"
"076340","관악산업","KONEX","일반기업부","5880","170","2.98","5710","5980","5600","52","299250","28644184800","4871460"
"009290","광동제약","KOSPI",,"5840","210","3.73","5630","5840","5630","203956","1167411990","306137769840","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2640","-45","-1.68","2720","2740","2625","1707369","4583720320","114411303600","43337615"
"029480","광무","KOSDAQ","중견기업부","6510","110","1.72","6300","6640","5820","4380346","27465341980","255989878620","39322562"
"017900","광전자","KOSPI",,"2295","20","0.88","2275","2330","2230","162538","369214170","132980936085","57943763"
"037710","광주신세계","KOSPI",,"33100","-450","-1.34","33550","33550","32900","20104","665888950","264800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4575","-5","-0.11","4590","4605","4480","18225","82561060","29304727875","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2125","2175","2125","8179","17456145","9568200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2085","2085","2070","2123","4401295","12438400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2090","2090","2070","490","1016765","8424000000","4050000"
"030610","교보증권","KOSPI",,"5100","0","0.00","5080","5160","5080","37731","192884020","329731809600","64653296"
"339770","교촌에프앤비","KOSPI",,"9120","0","0.00","9100","9150","9060","17419","158608500","227840764800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3015","45","1.52","2960","3020","2900","817699","2426139125","79578434610","26394174"
"007690","국도화학","KOSPI",,"46300","-700","-1.49","47000","47050","46300","13157","612098600","417191520800","9010616"
"005320","국동","KOSPI",,"1324","-1","-0.08","1324","1348","1309","184544","243134586","75959899100","57371525"
"001140","국보","KOSPI",,"620","18","2.99","601","625","601","667139","411796475","65830923580","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18690","30","0.16","18660","18960","18450","5545","103623550","140175000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6750","-20","-0.30","6780","6810","6740","24901","168553260","120543552000","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1488","4","0.27","1484","1495","1478","64710","96235105","51924121584","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2920","-50","-1.68","2970","2970","2880","196953","572995370","32382800000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6410","50","0.79","6350","6660","6290","993900","6487044830","314534014290","49069269"
"002720","국제약품","KOSPI",,"4695","145","3.19","4550","4755","4520","255772","1199509445","94816224555","20195149"
"243870","굿센","KONEX","일반기업부","12500","500","4.17","12500","13000","12500","32","410300","32297562500","2583805"
