종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"369370","블리츠웨이","KOSDAQ","벤처기업부","2265","20","0.89","2245","2285","2245","19435","44096820","112337503980","49597132"
"126340","비나텍","KOSDAQ","우량기업부","44800","100","0.22","44700","45300","44700","9910","444257750","259992185600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3250","170","5.52","3070","3250","3040","226714","730146915","156688073750","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11750","-70","-0.59","11810","11810","11590","12195","142341150","65274105250","5555243"
"002070","비비안","KOSPI",,"1165","60","5.43","1100","1186","1100","315109","361958719","34709998350","29793990"
"100220","비상교육","KOSPI",,"5280","-310","-5.55","5610","5700","5260","389971","2114352720","68622792480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2190","-30","-1.35","2200","2225","2170","584547","1286879365","50353599090","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22100","-100","-0.45","23150","23400","21800","352145","7972630100","282723598300","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6810","90","1.34","6720","6810","6700","19677","132718080","60557135040","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","8970","-130","-1.43","9200","9230","8880","104867","946250030","64646251800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8120","40","0.50","8140","8200","8080","13130","107050020","98371445200","12114710"
"090460","비에이치","KOSPI",,"17580","-40","-0.23","17650","17730","17430","252495","4436280420","605883782820","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9390","-20","-0.21","9420","9580","9310","499594","4721979370","290567681250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2120","40","1.92","2085","2120","2085","207150","438836665","9137200000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2035","2030","28935","58824605","8567350000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2605","315","13.76","2300","2750","2280","1956690","4986302060","84076481805","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","460","30","6.98","426","469","424","1517458","684872371","40926457140","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2600","0","0.00","2695","2885","2550","401","1045060","27492049000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11740","40","0.34","11770","11790","11700","19405","227757560","107129542760","9125174"
"335890","비올","KOSDAQ","벤처기업부","8330","30","0.36","8340","8520","8240","1928920","16161210610","486631311250","58419125"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","229","6","2.69","225","234","223","464584","105558593","21370407553","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12800","-160","-1.23","13200","13200","12790","40776","525542710","288718886400","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","19150","-80","-0.42","19300","19390","18930","83994","1605431940","432897240000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","540","-2","-0.37","548","550","540","78568","42738535","26546723460","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8180","-120","-1.45","8320","8390","8150","255160","2099778730","214316204500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1065","0","0.00","1065","1089","1040","43281","45644369","21070742775","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1750","52","3.06","1705","1800","1705","851797","1506094387","59496839500","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5180","-20","-0.38","5160","5240","5160","45273","235009830","54099692080","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6540","-40","-0.61","6610","6710","6510","216403","1424644820","108716336220","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1480","47","3.28","1464","1508","1450","260238","384793160","46539673000","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5630","180","3.30","5470","5960","5390","376804","2148043010","46053400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5510","60","1.10","5450","5510","5410","60204","330172680","106006366550","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4905","40","0.82","4875","4910","4855","365213","1784817325","140541984000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17290","140","0.82","17150","17800","17070","21275","369939470","54370306900","3144610"
"005180","빙그레","KOSPI",,"53100","400","0.76","52800","53200","52600","12595","666849400","523100897100","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5990","230","3.99","5860","6030","5780","353183","2101001530","48235133900","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","489","-1","-0.20","490","559","417","400","196195","3223618563","6592267"
"143240","사람인","KOSDAQ","우량기업부","17990","190","1.07","17800","18000","17760","33222","594879580","210181901370","11683263"
"003960","사조대림","KOSPI",,"36000","200","0.56","36150","36250","35600","10952","393291400","329920812000","9164467"
"008040","사조동아원","KOSPI",,"969","5","0.52","969","973","960","213950","206626265","136769117400","141144600"
"007160","사조산업","KOSPI",,"38600","0","0.00","38700","38900","38500","4326","166994350","193000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3515","10","0.29","3520","3525","3500","6490","22802495","60523178645","17218543"
"006090","사조오양","KOSPI",,"8640","50","0.58","8600","8690","8530","9869","84568400","81412464960","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","37600","100","0.27","39800","39900","37250","498617","19100813250","293312937600","7800876"
"419120","산돌","KOSDAQ","중견기업부","9900","-100","-1.00","10010","10080","9820","79172","786309420","76743077400","7751826"
"122350","삼기","KOSDAQ","중견기업부","1999","1","0.05","2060","2060","1989","172089","346596896","76640516572","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3000","20","0.67","3075","3310","3000","8989557","28624727225","171588720000","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3720","0","0.00","3710","3725","3690","4991","18489650","56265000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","23850","750","3.25","23000","24300","23000","51719","1230414700","350595000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1450","56","4.02","1394","1450","1394","848","1190544","51619833250","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5290","80","1.54","5230","5370","5230","123483","655745230","121020335100","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1183","-87","-6.85","1258","1267","1181","4741208","5778634076","59216132066","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10840","10","0.09","10880","10880","10700","23275","250492420","175282800000","16170000"
"001470","삼부토건","KOSPI",,"2205","-80","-3.50","2285","2315","2200","10166927","22553446261","450391655070","204259254"
"448730","삼성FN리츠","KOSPI",,"5200","0","0.00","5170","5210","5130","354744","1788960080","401960000000","77300000"
"006400","삼성SDI","KOSPI",,"455500","2500","0.55","456000","465000","454000","537490","246475541000","31322243415000","68764530"
"006405","삼성SDI우","KOSPI",,"254000","3000","1.20","251500","257000","251500","3598","917427500","410945584000","1617896"
"006660","삼성공조","KOSPI",,"8330","120","1.46","8210","8380","8200","8649","71673560","67692195620","8126314"
"028260","삼성물산","KOSPI",,"165000","8800","5.63","159300","165000","158100","694595","112188260500","30622625550000","185591670"
"02826K","삼성물산우B","KOSPI",,"119800","4000","3.45","116700","119800","116000","10790","1273544000","194965515000","1627425"
"207940","삼성바이오로직스","KOSPI",,"857000","7000","0.82","853000","858000","830000","76873","65178289030","60996118000000","71174000"
"032830","삼성생명","KOSPI",,"97400","1600","1.67","95800","98000","94500","634286","61391698200","19480000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2260","5","0.22","2260","2265","2245","25608","57620540","12475200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","10010","10010","9990","13188","131811380","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9790","0","0.00","9790","9800","9780","19773","193609640","45660560000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2055","2040","63776","130300470","22652500000","11050000"
"018260","삼성에스디에스","KOSPI",,"158200","-300","-0.19","160200","160700","155300","200943","31603048300","12241167960000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25500","300","1.19","25250","25600","25200","713022","18078393750","4998000000000","196000000"
"009150","삼성전기","KOSPI",,"149600","2000","1.36","150100","150800","148100","406093","60595524300","11174176921600","74693696"
"009155","삼성전기우","KOSPI",,"72800","1400","1.96","72300","72900","71400","11627","842571600","211628435200","2906984"
"005930","삼성전자","KOSPI",,"79300","2400","3.12","79200","79300","77700","44569799","3509987699100","473403756215000","5969782550"
"005935","삼성전자우","KOSPI",,"65800","2000","3.13","65000","65800","64500","3545573","231162355200","54145944860000","822886700"
"001360","삼성제약","KOSPI",,"1826","-14","-0.76","1841","1860","1813","941589","1725094279","171939956254","94162079"
"010140","삼성중공업","KOSPI",,"8850","40","0.45","8890","8890","8710","7200530","63407991100","7788000000000","880000000"
"016360","삼성증권","KOSPI",,"41550","850","2.09","41200","41800","40900","400878","16600006725","3710415000000","89300000"
"068290","삼성출판사","KOSPI",,"22000","0","0.00","22250","22350","22000","31914","704279600","220000000000","10000000"
"029780","삼성카드","KOSPI",,"40550","1300","3.31","39600","40700","39550","197893","7980707450","4698078030050","115858891"
"000810","삼성화재","KOSPI",,"343000","27500","8.72","319000","345000","319000","222949","74692159112","16249569091000","47374837"
"000815","삼성화재우","KOSPI",,"250000","13000","5.49","239000","251000","238500","47967","11792133000","798000000000","3192000"
"006110","삼아알미늄","KOSPI",,"93400","2100","2.30","92000","93600","91300","39681","3677215400","1374092954400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16380","110","0.68","16440","16440","16290","12523","205156350","104340600000","6370000"
"145990","삼양사","KOSPI",,"46900","500","1.08","46600","47600","46450","10603","495857850","483700758100","10313449"
"145995","삼양사우","KOSPI",,"27600","200","0.73","27650","27650","27300","2349","64413600","10213932000","370070"
"003230","삼양식품","KOSPI",,"188800","-1400","-0.74","191000","192500","186400","70154","13191369200","1422233232000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9260","60","0.65","9210","9260","9170","8524","78573320","93986110880","10149688"
"002170","삼양통상","KOSPI",,"50700","300","0.60","50500","51300","50300","2051","104115300","152100000000","3000000"
"272550","삼양패키징","KOSPI",,"17930","-30","-0.17","17960","17980","17820","8560","152952560","283090871030","15788671"
"000070","삼양홀딩스","KOSPI",,"70800","-700","-0.98","72100","72300","70600","16445","1168445000","606350386800","8564271"
"000075","삼양홀딩스우","KOSPI",,"54700","0","0.00","54700","55200","54500","159","8689000","16631972600","304058"
"003720","삼영","KOSPI",,"3940","-60","-1.50","4005","4035","3875","284576","1120730400","133960000000","34000000"
"002810","삼영무역","KOSPI",,"13780","-110","-0.79","13850","13900","13550","30567","420439330","254474543440","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4570","55","1.22","4515","4620","4455","6327","28689575","25901197060","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3970","20","0.51","3955","3990","3955","28909","114582205","51610000000","13000000"
