종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"36600","-1300","-3.43","37400","37400","36250","430989","15821895500","5177713098600","141467571"
"260870","SK시그넷","KONEX","일반기업부","40900","900","2.25","40300","42250","40300","19916","815461500","242140679000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"65100","-2300","-3.41","66100","66700","64800","395719","25913321800","4641473239200","71297592"
"03473K","SK우","KOSPI",,"165000","-1100","-0.66","166000","166000","164600","1042","171970500","93412275000","566135"
"096770","SK이노베이션","KOSPI",,"158800","-3200","-1.98","160500","161500","158700","441802","70472922300","14683531563200","92465564"
"096775","SK이노베이션우","KOSPI",,"99900","-1900","-1.87","101800","101800","99700","3421","343526000","124717757400","1248426"
"001510","SK증권","KOSPI",,"773","-30","-3.74","793","798","770","8262152","6468095303","365312202183","472590171"
"001515","SK증권우","KOSPI",,"2940","-80","-2.65","2950","2965","2910","9967","29114125","11502791160","3912514"
"285130","SK케미칼","KOSPI",,"82100","-800","-0.97","82300","82700","81100","45044","3685468100","1416535584300","17253783"
"28513K","SK케미칼우","KOSPI",,"38100","-900","-2.31","38250","38550","38000","8952","341587050","80597844900","2115429"
"017670","SK텔레콤","KOSPI",,"45100","50","0.11","44800","45250","44700","874266","39391774400","9869374794400","218833144"
"000660","SK하이닉스","KOSPI",,"89100","-2100","-2.30","89900","90300","88500","2301835","205245475100","64865010721500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4935","-105","-2.08","4935","5040","4720","6577786","32057525665","471909967200","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","3035","-60","-1.94","3050","3095","2960","2536406","7665443060","139698482390","46029154"
"064960","SNT모티브","KOSPI",,"48500","0","0.00","48000","49450","48000","28931","1406834650","709222096000","14623136"
"100840","SNT에너지","KOSPI",,"20250","-500","-2.41","20500","20500","19800","72568","1458915350","152010897750","7506711"
"003570","SNT중공업","KOSPI",,"9690","-60","-0.62","9750","9840","9570","95266","924189040","322218633930","33252697"
"036530","SNT홀딩스","KOSPI",,"16040","-200","-1.23","15870","16190","15770","4282","68604460","261514331440","16303886"
"005610","SPC삼립","KOSPI",,"70500","-1200","-1.67","70900","71400","70400","6636","469392100","608345134500","8629009"
"011810","STX","KOSPI",,"4850","-75","-1.52","4925","4975","4800","389154","1901672700","138814051900","28621454"
"077970","STX엔진","KOSPI",,"13760","240","1.78","13510","14220","13300","44889","617387340","316602519040","23008904"
"071970","STX중공업","KOSPI",,"6260","70","1.13","6160","6360","6070","339970","2111070170","178739707940","28552669"
"002820","SUN&L","KOSPI",,"3250","0","0.00","3250","3270","3210","5781","18763925","40975964250","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2475","10","0.41","2415","2550","2410","966691","2396120590","131754150000","53234000"
"084870","TBH글로벌","KOSPI",,"1788","-18","-1.00","1807","1827","1788","73379","132239808","37291992372","20856819"
"002710","TCC스틸","KOSPI",,"11870","-200","-1.66","11900","12030","11660","453116","5369426910","301332045530","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","323","-17","-5.00","342","342","313","2047292","659671442","58663613362","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1180","-25","-2.07","1205","1205","1171","62244","73852006","18387739400","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6500","-150","-2.26","6340","6590","6340","30856","198869370","90555458500","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1441","-13","-0.89","1440","1454","1432","60740","87500779","74635988339","51794579"
"069260","TKG휴켐스","KOSPI",,"19610","-20","-0.10","19480","19610","19410","62219","1215541160","801629110680","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3700","-5","-0.13","3660","3725","3620","70391","258322880","58082566700","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1995","11","0.55","1955","2045","1955","739460","1483226892","78295528605","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","611","-17","-2.71","624","627","610","511470","314556995","57707498875","94447625"
"002900","TYM","KOSPI",,"2860","95","3.44","2725","2920","2720","15067927","42792844270","435731716420","152353747"
"024070","WISCOM","KOSPI",,"2770","-30","-1.07","2800","2810","2750","8993","24985410","42454233260","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4950","60","1.23","4800","5000","4765","205606","1010573865","80747850150","16312697"
"037270","YG PLUS","KOSPI",,"5290","0","0.00","5190","5380","5160","369615","1952284680","335541578900","63429410"
"040300","YTN","KOSDAQ","우량기업부","7500","100","1.35","7210","7530","7150","1332680","9846499450","315000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3560","-65","-1.79","3605","3625","3560","7467","26695575","40425110080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4025","120","3.07","3895","4085","3820","838146","3341136090","92575000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12900","-350","-2.64","13120","13240","12750","71335","922260520","174610323600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8280","-290","-3.38","8400","8450","8250","185585","1545041390","135725693760","16391992"
"000500","가온전선","KOSPI",,"16340","-270","-1.63","16410","16590","16260","24018","393848980","103904850840","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28300","2000","7.60","25300","28500","25100","4749587","130890551900","325119456000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2025","-60","-2.88","2070","2080","2000","994242","2014255640","181426993425","89593577"
"000860","강남제비스코","KOSPI",,"21800","-150","-0.68","21750","21850","21650","7302","158721950","141700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3070","-15","-0.49","3005","3085","2995","105469","320338225","116469429750","37937925"
"035250","강원랜드","KOSPI",,"20550","-400","-1.91","20750","20750","20350","1090212","22386381400","4396477275000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9790","0","0.00","9710","10470","9570","2125787","21271042040","255744542020","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6540","-290","-4.25","6750","6760","6520","644883","4268247810","256563140520","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3015","-165","-5.19","3130","3145","2960","1884369","5720428205","83062176660","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3225","-25","-0.77","3210","3325","3200","337611","1099217385","87009222900","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2045","-65","-3.08","2095","2095","2015","393724","807648225","72469474820","35437396"
"002100","경농","KOSPI",,"11010","-100","-0.90","11100","11200","10910","29824","329114700","214943550750","19522575"
"009450","경동나비엔","KOSPI",,"37800","-450","-1.18","37350","37950","37250","64232","2421483000","550692777600","14568592"
"267290","경동도시가스","KOSPI",,"23800","-600","-2.46","24200","24250","23500","61087","1453577700","140310662800","5895406"
"012320","경동인베스트","KOSPI",,"83900","-200","-0.24","83100","91000","81800","169283","14741011400","198425429700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7990","-50","-0.62","7970","8070","7930","42408","338246210","245842440340","30768766"
"000050","경방","KOSPI",,"10930","0","0.00","10930","11070","10820","5272","57657400","299648901100","27415270"
"214390","경보제약","KOSPI",,"7000","-150","-2.10","6900","7090","6900","61994","433663380","167348020000","23906860"
"012610","경인양행","KOSPI",,"4535","-95","-2.05","4535","4575","4525","48415","220112125","188730215275","41616365"
"009140","경인전자","KOSPI",,"24350","-100","-0.41","24450","24450","24050","2786","67830400","38248906950","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2145","10","0.47","2135","2160","2030","84444","177360365","76831765725","35819005"
"013580","계룡건설","KOSPI",,"19680","-420","-2.09","20050","20050","19630","24338","480459680","175760249760","8930907"
"012200","계양전기","KOSPI",,"2335","20","0.86","2275","2335","2265","93298","214781490","63565305715","27222829"
"012205","계양전기우","KOSPI",,"5040","40","0.80","4875","5040","4875","4729","23206375","5892158160","1169079"
"002140","고려산업","KOSPI",,"4645","960","26.05","3890","4790","3880","27158764","119209031130","115843629125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2580","-100","-3.73","2635","2645","2560","327548","853081350","82508296800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","410","4.11","10180","10460","9970","512827","5256822110","148434000000","14300000"
"010130","고려아연","KOSPI",,"609000","-1000","-0.16","604000","618000","593000","129625","78963701000","12096663222000","19863158"
"002240","고려제강","KOSPI",,"22650","50","0.22","22600","23000","22350","44976","1020309350","566250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7600","-170","-2.19","7620","7700","7540","19481","148363820","83600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11420","-210","-1.81","11500","11600","11370","26625","304808570","200243921480","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16610","-650","-3.77","16850","17000","16560","386591","6447411070","1140355480550","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8080","90","1.13","7950","8150","7510","128578","1023789340","375320557120","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","340","-6","-1.73","345","345","338","336952","114911001","31285586540","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","453","13","2.95","445","460","440","5721318","2581921907","93048142464","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","139000","-2900","-2.04","138300","140700","137700","25049","3482868700","872282685000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5160","-50","-0.96","5100","5190","5060","46365","237315270","221037980880","42836818"
"183410","골프존데카","KONEX","일반기업부","2365","-130","-5.21","2350","2370","2350","8","18885","9722895765","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11680","-610","-4.96","12210","12210","11490","705212","8325863070","264182328000","22618350"
"076340","관악산업","KONEX","일반기업부","5600","0","0.00","5780","5780","5410","904","4891490","27280176000","4871460"
"009290","광동제약","KOSPI",,"5800","-120","-2.03","5910","5910","5790","80261","468544530","304040935800","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2375","-40","-1.66","2380","2410","2360","408076","972813730","102926835625","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2340","-40","-1.68","2385","2385","2330","27453","64741220","135588405420","57943763"
"037710","광주신세계","KOSPI",,"37800","-50","-0.13","37500","38350","36100","32263","1218118800","302400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4795","-105","-2.14","4885","4890","4795","17591","84797370","30713916975","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3420","-15","-0.44","3355","3690","3335","1356530","4770983415","18194400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2145","-15","-0.69","2170","2170","2145","49164","105927780","9523800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2085","2100","2070","21147","44062950","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2080","2100","2080","29345","61311930","8484750000","4050000"
"030610","교보증권","KOSPI",,"5770","-40","-0.69","5790","5790","5620","37416","212944160","373049517920","64653296"
"339770","교촌에프앤비","KOSPI",,"9350","-130","-1.37","9450","9480","9340","11393","107144680","233586749000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2720","30","1.12","2660","2720","2600","392945","1044625120","71792153280","26394174"
"007690","국도화학","KOSPI",,"43900","-250","-0.57","43700","44200","43350","24312","1065919200","395566042400","9010616"
"005320","국동","KOSPI",,"1416","-12","-0.84","1428","1428","1377","179228","249682467","80615100288","56931568"
"001140","국보","KOSPI",,"679","-28","-3.96","708","708","671","667747","456342773","72095479211","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19760","-540","-2.66","19950","20250","19560","29199","577097890","148200000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7100","-120","-1.66","7160","7250","7060","84963","607447240","126793958400","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1571","3","0.19","1560","1584","1556","136064","213813191","54820426753","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2895","20","0.70","2865","2930","2855","43405","124810370","32105550000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2220","-65","-2.84","2250","2285","2210","921620","2060918070","283310790060","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6240","-130","-2.04","6300","6340","6200","186642","1163696820","306192238560","49069269"
"002720","국제약품","KOSPI",,"4805","-105","-2.14","4840","4865","4785","98987","476648245","97037690945","20195149"
"243870","굿센","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","32323400550","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15490","-340","-2.15","15800","15800","15490","43578","678272080","240522276160","15527584"
