종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","741","-3","-0.40","744","745","720","60777","44460540","40152732984","54187224"
"005090","SGC에너지","KOSPI",,"24050","0","0.00","24000","24250","23700","9462","226392900","346544458650","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18730","260","1.41","18800","18800","18480","1622","30267610","60752347050","3243585"
"001380","SG글로벌","KOSPI",,"1432","-3","-0.21","1419","1449","1419","44061","63069653","64388652776","44964143"
"004060","SG세계물산","KOSPI",,"407","-7","-1.69","414","417","407","386547","158278255","82386958720","202424960"
"001770","SHD","KOSPI",,"21300","100","0.47","21200","21350","21000","1566","33167700","25876901400","1214878"
"002360","SH에너지화학","KOSPI",,"663","-7","-1.04","669","675","654","1585674","1048399319","73681662990","111133730"
"009160","SIMPAC","KOSPI",,"3900","45","1.17","3850","4070","3850","199320","790795665","255175112400","65429516"
"123700","SJM","KOSPI",,"3465","-10","-0.29","3470","3485","3420","32179","110873655","54070971570","15604898"
"025530","SJM홀딩스","KOSPI",,"3570","100","2.88","3430","3620","3415","42132","148359380","53314408560","14934008"
"034730","SK","KOSPI",,"183500","8900","5.10","173800","184800","170800","415821","74772129500","13431893371500","73198329"
"011790","SKC","KOSPI",,"76800","-1300","-1.66","78500","80900","76200","197191","15371188600","2908285286400","37868298"
"018670","SK가스","KOSPI",,"152700","2700","1.80","149800","155400","148000","13152","2000744700","1409458258800","9230244"
"001740","SK네트웍스","KOSPI",,"6530","-330","-4.81","6680","6860","6440","1876273","12372027300","1539632070450","235778265"
"006120","SK디스커버리","KOSPI",,"38900","450","1.17","38450","39050","38450","25727","995693650","740572559500","19037855"
"006125","SK디스커버리우","KOSPI",,"30300","50","0.17","30450","30450","30150","2451","74087150","41161186500","1358455"
"210980","SK디앤디","KOSPI",,"25250","-450","-1.75","25650","25700","24850","164376","4130359350","560301641000","22190164"
"395400","SK리츠","KOSPI",,"3750","-40","-1.06","3780","3785","3735","490131","1838373105","1012997546250","270132679"
"302440","SK바이오사이언스","KOSPI",,"63500","-1100","-1.70","64200","64900","63500","55971","3570837200","4878562125000","76827750"
"326030","SK바이오팜","KOSPI",,"93000","1100","1.20","91600","93900","91000","152020","14090115400","7283132250000","78313250"
"402340","SK스퀘어","KOSPI",,"51900","400","0.78","51500","52400","51000","428031","22177585500","7213115768400","138981036"
"260870","SK시그넷","KONEX","일반기업부","26800","-150","-0.56","26600","27300","26450","2464","65700750","163820628000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"74200","-300","-0.40","74500","76000","73500","109192","8115272300","5290281326400","71297592"
"100090","SK오션플랜트","KOSPI",,"15390","-420","-2.66","15720","15860","15350","284685","4402812230","911019791520","59195568"
"03473K","SK우","KOSPI",,"142000","4500","3.27","137400","142500","136100","1861","259494800","80391170000","566135"
"096770","SK이노베이션","KOSPI",,"117100","300","0.26","116100","118800","115700","267405","31387726200","11786766544400","100655564"
"096775","SK이노베이션우","KOSPI",,"81700","-300","-0.37","82700","82700","81600","1848","151099300","101996404200","1248426"
"001510","SK증권","KOSPI",,"628","1","0.16","628","631","622","920000","576616252","296786627388","472590171"
"001515","SK증권우","KOSPI",,"2365","-45","-1.87","2360","2365","2345","2347","5517190","9253095610","3912514"
"285130","SK케미칼","KOSPI",,"64500","-1300","-1.98","65100","65700","63900","33503","2156172700","1112869003500","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","-100","-0.34","29150","29250","28700","2889","83450750","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"50200","200","0.40","49950","50400","49950","487063","24444377100","10985423828800","218833144"
"000660","SK하이닉스","KOSPI",,"134700","-2200","-1.61","134800","136600","133600","2815362","379897664200","98061918565500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1770","-25","-1.39","1826","1827","1770","300444","538558395","171170717400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1850","-15","-0.80","1865","1872","1850","184113","342278717","85153934900","46029154"
"003570","SNT다이내믹스","KOSPI",,"14630","30","0.21","14570","14900","14350","126814","1849134370","486486957110","33252697"
"064960","SNT모티브","KOSPI",,"44400","950","2.19","43600","44750","43350","56004","2474650950","649267238400","14623136"
"100840","SNT에너지","KOSPI",,"22100","1650","8.07","20450","22900","20450","190050","4147749050","165898313100","7506711"
"036530","SNT홀딩스","KOSPI",,"19300","220","1.15","19260","19410","18770","45069","861298750","314664999800","16303886"
"005610","SPC삼립","KOSPI",,"59700","400","0.67","59300","59800","58900","5236","310423100","515151837300","8629009"
"011810","STX","KOSPI",,"9700","-290","-2.90","9990","10090","9650","574046","5663607120","300873891900","31017927"
"465770","STX그린로지스","KOSPI",,"10240","-480","-4.48","10610","10740","10150","78573","816752740","73431367680","7171032"
"077970","STX엔진","KOSPI",,"11690","140","1.21","11550","11690","11460","9151","105307460","268974087760","23008904"
"071970","STX중공업","KOSPI",,"11050","250","2.31","10760","11170","10760","190657","2091300110","315506992450","28552669"
"002820","SUN&L","KOSPI",,"2800","-45","-1.58","2830","2960","2685","70647","197835275","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2120","-85","-3.85","2190","2255","2120","440901","958307200","112856080000","53234000"
"084870","TBH글로벌","KOSPI",,"1665","-13","-0.77","1671","1671","1661","16795","27992030","34726603635","20856819"
"002710","TCC스틸","KOSPI",,"50000","-1400","-2.72","51000","52100","49800","138961","7055797650","1310684850000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5600","-60","-1.06","5660","5680","5550","28960","161589380","78017010400","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1166","-11","-0.93","1177","1177","1154","24516","28429621","60392479114","51794579"
"069260","TKG휴켐스","KOSPI",,"20750","-50","-0.24","20600","20800","20600","38344","794547350","848230701000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4080","-710","-14.82","4900","5170","4080","3134419","14607875105","64047803280","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1276","-34","-2.60","1310","1310","1250","168950","215317517","52925751912","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","347","-23","-6.22","370","370","345","1715894","605626618","33521110875","96602625"
"002900","TYM","KOSPI",,"5580","-10","-0.18","5580","5700","5530","170545","954944720","251384334480","45050956"
"024070","WISCOM","KOSPI",,"2570","-60","-2.28","2580","2700","2560","51688","134333155","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4710","-110","-2.28","4800","4820","4620","102878","481740975","76832802870","16312697"
"037270","YG PLUS","KOSPI",,"4170","-10","-0.24","4140","4225","4140","91101","379743730","264500639700","63429410"
"040300","YTN","KOSDAQ","우량기업부","5630","30","0.54","5560","5660","5550","97562","547545690","236460000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3725","-5","-0.13","3730","3730","3655","21315","78678040","42298745800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3100","0","0.00","3075","3110","3045","102932","297060300","71300000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17270","20","0.12","17400","17540","17020","40078","692618220","233761262680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5340","-260","-4.64","5560","5680","5330","459634","2509491430","90628605660","16971649"
"000500","가온전선","KOSPI",,"22400","-250","-1.10","22500","23400","21950","168362","3788713650","164817990400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","60700","-5500","-8.31","64900","66800","60300","527449","33178955300","697341024000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2660","-35","-1.30","2670","2705","2640","417847","1112617865","241231612160","90688576"
"000860","강남제비스코","KOSPI",,"19460","80","0.41","19380","19670","19250","10332","200571470","126490000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1975","-10","-0.50","1988","2005","1930","142143","279122102","110477401875","55937925"
"035250","강원랜드","KOSPI",,"15010","-120","-0.79","15050","15130","14970","199443","2996540050","3211246905000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13030","-40","-0.31","13070","13370","12740","97900","1281422130","340383185140","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9410","660","7.54","8530","9620","8530","3518986","32503288450","369152775580","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2405","65","2.78","2320","2480","2315","1127308","2707248855","66256893820","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","0","0.00","3040","3120","3030","44979","136967945","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1282","-22","-1.69","1304","1323","1276","343897","445359871","45630741364","35593402"
"002100","경농","KOSPI",,"9970","-20","-0.20","9990","10040","9940","37308","371512670","194640072750","19522575"
"009450","경동나비엔","KOSPI",,"47000","-1250","-2.59","48250","48250","47000","29797","1411613750","684723824000","14568592"
"267290","경동도시가스","KOSPI",,"19160","-50","-0.26","19300","19300","19050","6950","132945120","112955978960","5895406"
"012320","경동인베스트","KOSPI",,"60800","0","0.00","61000","62600","60400","9392","574743600","143793398400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6280","40","0.64","6260","6360","6240","47784","299895880","193227850480","30768766"
"000050","경방","KOSPI",,"8560","70","0.82","8490","8560","8390","1010","8538230","234674711200","27415270"
"214390","경보제약","KOSPI",,"7310","-470","-6.04","7710","7760","7280","74901","560671640","174759146600","23906860"
"012610","경인양행","KOSPI",,"3505","0","0.00","3550","3550","3500","43218","151681815","145865359325","41616365"
"009140","경인전자","KOSPI",,"23750","-300","-1.25","24200","24250","23600","17482","415673550","37306428750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2275","-20","-0.87","2305","2340","2275","44112","101290945","81488236375","35819005"
"013580","계룡건설","KOSPI",,"14460","260","1.83","14390","14600","14070","43108","618604250","129140915220","8930907"
"012200","계양전기","KOSPI",,"1784","-30","-1.65","1805","1805","1774","19319","34445882","48565526936","27222829"
"012205","계양전기우","KOSPI",,"4030","30","0.75","4030","4030","3980","1631","6488880","4711388370","1169079"
"002140","고려산업","KOSPI",,"3155","-15","-0.47","3140","3190","3140","139368","439244545","78683885875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1758","30","1.74","1728","1763","1727","117628","205625142","56220769680","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10700","-10","-0.09","10700","10940","10510","220139","2363460640","153010000000","14300000"
"010130","고려아연","KOSPI",,"473500","3500","0.74","470000","473500","465000","47562","22454028000","9900216418000","20908588"
"002240","고려제강","KOSPI",,"21000","400","1.94","20600","21150","20200","58083","1204480400","525000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6750","-150","-2.17","6900","6980","6710","25966","175616970","74250000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9410","-560","-5.62","9820","9930","9400","164412","1574753900","177587477280","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","13000","-400","-2.99","13400","13520","13000","45110","593627520","176538596000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17450","-400","-2.24","17820","18890","17450","4703726","85586051270","1198025474750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","502","-17","-3.28","519","520","497","198555","100716618","23318183128","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","117","-6","-4.88","122","123","116","9013313","1067821184","24032301696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80200","-300","-0.37","80000","80900","79500","11192","894178100","503288283000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3725","15","0.40","3740","3790","3680","67705","251899480","159567147050","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6290","50","0.80","6090","6980","6080","5620032","37442196870","142269421500","22618350"
"076340","관악산업","KONEX","일반기업부","5590","-460","-7.60","5600","5840","5590","1510","8446160","27231461400","4871460"
"009290","광동제약","KOSPI",,"7250","20","0.28","7220","7350","7180","273828","1988854200","380051169750","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2165","-5","-0.23","2170","2190","2160","157213","341585385","93825936475","43337615"
