종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"28050","200","0.72","28150","28150","27850","15656","438697400","404181790650","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","20600","660","3.31","20200","23600","20150","92159","1982075800","66817851000","3243585"
"001380","SG글로벌","KOSPI",,"1590","2","0.13","1567","1608","1567","222050","352508734","71492987370","44964143"
"004060","SG세계물산","KOSPI",,"452","-5","-1.09","458","461","448","803127","363246642","91496081920","202424960"
"001770","SHD","KOSPI",,"21150","0","0.00","21050","21150","21000","1118","23559900","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"644","-6","-0.92","650","651","640","395221","254289892","71570122120","111133730"
"009160","SIMPAC","KOSPI",,"4005","-55","-1.35","4060","4090","3985","228763","920972260","262045211580","65429516"
"123700","SJM","KOSPI",,"3680","10","0.27","3700","3710","3645","135940","499880120","57426024640","15604898"
"025530","SJM홀딩스","KOSPI",,"3860","125","3.35","3755","3890","3700","177506","677215240","57645270880","14934008"
"034730","SK","KOSPI",,"173500","-1800","-1.03","175400","176300","173000","99700","17345092100","12699910081500","73198329"
"011790","SKC","KOSPI",,"90200","-200","-0.22","91400","91400","89600","91662","8280612800","3415720479600","37868298"
"018670","SK가스","KOSPI",,"152200","1500","1.00","152400","152400","150800","4914","744063800","1404843136800","9230244"
"001740","SK네트웍스","KOSPI",,"5860","80","1.38","5800","5890","5750","423530","2470128940","1381660632900","235778265"
"006120","SK디스커버리","KOSPI",,"40050","50","0.13","40000","40250","39950","11147","446955750","762466092750","19037855"
"006125","SK디스커버리우","KOSPI",,"31850","100","0.31","31650","31950","31450","14112","445939250","43266791750","1358455"
"210980","SK디앤디","KOSPI",,"30400","950","3.23","29550","30550","28950","217463","6518662350","674580985600","22190164"
"068400","SK렌터카","KOSPI",,"10450","230","2.25","10400","10580","10310","2221","23185260","494137028000","47285840"
"395400","SK리츠","KOSPI",,"3920","30","0.77","3895","3935","3880","358160","1399345370","1058920101680","270132679"
"302440","SK바이오사이언스","KOSPI",,"69400","600","0.87","69600","69800","68800","73862","5121981400","5328812792400","76784046"
"326030","SK바이오팜","KOSPI",,"93500","2300","2.52","91400","93600","91200","162501","15076547900","7322288875000","78313250"
"402340","SK스퀘어","KOSPI",,"49400","-1300","-2.56","51200","51200","49300","201730","10053071100","6865663178400","138981036"
"260870","SK시그넷","KONEX","일반기업부","23650","-550","-2.27","24200","24200","23000","29041","681939550","144541941500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"79800","-300","-0.37","81000","81500","79600","132698","10617566700","5689547841600","71297592"
"100090","SK오션플랜트","KOSPI",,"18830","530","2.90","18370","19200","18370","341947","6453247570","1114652545440","59195568"
"03473K","SK우","KOSPI",,"141100","-300","-0.21","141200","141600","139600","677","95192800","79881648500","566135"
"096770","SK이노베이션","KOSPI",,"138800","900","0.65","138900","139800","137900","259761","36031729400","13970992283200","100655564"
"096775","SK이노베이션우","KOSPI",,"91900","100","0.11","92200","92600","90000","3087","284422800","114730349400","1248426"
"001510","SK증권","KOSPI",,"631","-4","-0.63","636","639","630","1411348","892969745","298204397901","472590171"
"001515","SK증권우","KOSPI",,"2430","0","0.00","2455","2455","2410","4002","9749570","9507409020","3912514"
"285130","SK케미칼","KOSPI",,"66700","100","0.15","66600","67100","66000","23761","1579996700","1150827326100","17253783"
"28513K","SK케미칼우","KOSPI",,"30250","-50","-0.17","30300","30550","30100","2673","80875250","63991727250","2115429"
"017670","SK텔레콤","KOSPI",,"49950","-150","-0.30","50000","50000","49800","493292","24611622400","10930715542800","218833144"
"000660","SK하이닉스","KOSPI",,"140600","100","0.07","142700","143700","140600","3183709","450429179000","102357132519000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1889","-14","-0.74","1902","1927","1885","281966","536172027","182678805180","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1914","11","0.58","1903","1931","1902","265535","508815855","88099800756","46029154"
"003570","SNT다이내믹스","KOSPI",,"14670","-240","-1.61","14910","14910","14210","283842","4121930160","487817064990","33252697"
"064960","SNT모티브","KOSPI",,"43250","0","0.00","43500","43550","42850","28903","1247167150","632450632000","14623136"
"100840","SNT에너지","KOSPI",,"21750","-50","-0.23","21750","22200","21650","38674","847583800","163270964250","7506711"
"036530","SNT홀딩스","KOSPI",,"17110","-140","-0.81","17250","17430","17080","9077","155660980","278959489460","16303886"
"005610","SPC삼립","KOSPI",,"63000","100","0.16","62900","63200","62700","4780","300448800","543627567000","8629009"
"011810","STX","KOSPI",,"13030","-80","-0.61","13150","13540","12800","1144802","15061611790","308262788810","23657927"
"465770","STX그린로지스","KOSPI",,"12980","-170","-1.29","13190","13220","12730","212637","2757313870","93079995360","7171032"
"077970","STX엔진","KOSPI",,"11910","300","2.58","11400","12000","11400","52489","615157580","274036046640","23008904"
"071970","STX중공업","KOSPI",,"11020","40","0.36","10980","11210","10910","135173","1493753820","314650412380","28552669"
"002820","SUN&L","KOSPI",,"2495","10","0.40","2485","2500","2455","2123","5270925","31456932555","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2015","-50","-2.42","2070","2070","2010","622659","1264822355","107266510000","53234000"
"084870","TBH글로벌","KOSPI",,"1779","3","0.17","1756","1793","1713","84444","149391702","37104281001","20856819"
"002710","TCC스틸","KOSPI",,"56900","-1100","-1.90","58600","59000","56700","192073","11078530100","1491559359300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","197","-17","-7.94","217","218","195","2482029","503702744","36575044822","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6530","-70","-1.06","6530","6640","6420","26186","170383720","90973406770","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1188","-2","-0.17","1190","1198","1181","45736","54377528","61531959852","51794579"
"069260","TKG휴켐스","KOSPI",,"22850","-150","-0.65","23100","23100","22600","100041","2289415350","934075735800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3225","-45","-1.38","3270","3280","3215","97529","314960565","50626020975","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1385","0","0.00","1381","1403","1366","163599","226921456","57446838870","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","509","-27","-5.04","532","539","506","2287538","1179976825","48073841125","94447625"
"002900","TYM","KOSPI",,"5370","-150","-2.72","5540","5570","5320","678056","3663526410","241923633720","45050956"
"024070","WISCOM","KOSPI",,"2600","5","0.19","2590","2615","2585","17300","44843310","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5200","-200","-3.70","5400","5400","5050","569473","2972878950","84826024400","16312697"
"037270","YG PLUS","KOSPI",,"4535","-125","-2.68","4660","4670","4535","272211","1251131145","287652374350","63429410"
"040300","YTN","KOSDAQ","우량기업부","5880","-30","-0.51","5910","5950","5830","132636","779286940","246960000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3950","5","0.13","3940","3980","3880","31126","121630690","44853703600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3170","-10","-0.31","3175","3195","3145","117920","329476475","72910000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16190","-80","-0.49","16270","16500","16150","24777","403894470","219142723960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5120","125","2.50","5020","5140","4995","203122","1033060065","86894842880","16971649"
"000500","가온전선","KOSPI",,"21250","-1050","-4.71","22550","22550","21150","83288","1790363800","135127177500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","57800","9550","19.79","51300","62200","51200","5644919","332125729000","664024896000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3290","-10","-0.30","0","0","0","0","0","15354456320","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3150","-15","-0.47","3160","3190","3095","617754","1945579205","285669014400","90688576"
"000860","강남제비스코","KOSPI",,"20650","150","0.73","20800","20800","20450","2938","60565350","134225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2265","-15","-0.66","2390","2500","2155","1318011","3056686340","126699400125","55937925"
"035250","강원랜드","KOSPI",,"16460","-150","-0.90","16630","16650","16460","470271","7788179590","3521460630000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17950","-530","-2.87","18600","18680","17920","156757","2844060730","468908532100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10390","-1550","-12.98","11400","11700","10270","3386454","36183200400","407598016820","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2520","-180","-6.67","2595","2645","2435","1508448","3787439620","69425102880","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3200","15","0.47","3185","3205","3165","100351","319258260","86334732800","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1631","-23","-1.39","1660","1688","1630","849987","1398175159","58052838662","35593402"
"002100","경농","KOSPI",,"10150","-90","-0.88","10250","10260","10100","69172","702246930","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"46450","1200","2.65","45500","46600","44900","94637","4351005850","676711098400","14568592"
"267290","경동도시가스","KOSPI",,"20150","100","0.50","20100","20200","20000","15286","306737700","118792430900","5895406"
"012320","경동인베스트","KOSPI",,"67900","100","0.15","68100","69300","67100","16612","1133835600","160585061700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6780","-30","-0.44","6810","6810","6720","80850","547154990","208612233480","30768766"
"000050","경방","KOSPI",,"8920","180","2.06","8740","8960","8740","4107","36307050","244544208400","27415270"
"214390","경보제약","KOSPI",,"8410","-30","-0.36","8600","8600","8360","50012","422653320","201056692600","23906860"
"012610","경인양행","KOSPI",,"3810","0","0.00","3820","3830","3780","28309","107664085","158558350650","41616365"
"009140","경인전자","KOSPI",,"21550","0","0.00","21550","21600","21200","1760","37752550","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2380","-5","-0.21","2390","2445","2355","159450","383526460","85249231900","35819005"
"013580","계룡건설","KOSPI",,"14570","360","2.53","14210","14630","14150","49753","718788710","130123314990","8930907"
"012200","계양전기","KOSPI",,"1822","-4","-0.22","1826","1826","1813","106522","194067295","49599994438","27222829"
"012205","계양전기우","KOSPI",,"4155","-35","-0.84","4190","4260","4150","779","3236030","4857523245","1169079"
"002140","고려산업","KOSPI",,"3110","0","0.00","3110","3170","3100","88626","276669535","77561611750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1714","15","0.88","1719","1733","1705","44352","76183904","54813651440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9500","20","0.21","9500","9530","9400","30735","291515470","135850000000","14300000"
"010130","고려아연","KOSPI",,"501000","1000","0.20","503000","503000","498500","18099","9045567000","10475202588000","20908588"
"002240","고려제강","KOSPI",,"19860","180","0.91","19690","20150","19690","40512","806177650","496500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7090","70","1.00","7020","7200","7020","32774","232975220","77990000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8380","160","1.95","8220","8580","8220","128590","1082433320","158149103040","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12020","40","0.33","12200","12200","11940","48227","580942920","163230301840","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16890","-90","-0.53","16990","17180","16820","728069","12362986080","1159578811950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","637","1","0.16","636","651","632","216282","138558801","29589009268","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","82","0","0.00","82","83","81","1607820","131687940","16843151616","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92900","1700","1.86","91200","93900","91100","35872","3325611800","582986053500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3890","5","0.13","3935","3935","3860","59922","232606535","166635222020","42836818"
"183410","골프존데카","KONEX","일반기업부","1116","7","0.63","1118","1118","1116","1230","1375130","4588055676","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6110","140","2.35","6050","6760","5960","1626423","10432218830","138198118500","22618350"
"076340","관악산업","KONEX","일반기업부","5890","-610","-9.38","5560","6450","5550","3332","18840540","28692899400","4871460"
"009290","광동제약","KOSPI",,"7510","80","1.08","7490","7620","7470","298702","2254958170","393680591010","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2390","-50","-2.05","2450","2455","2380","586432","1408382275","103576899850","43337615"
"029480","광무","KOSDAQ","중견기업부","2105","-75","-3.44","2200","2205","2100","257966","550235140","100804010555","47887891"
